03_02_眞正の改良	OH_KC	9610	9620	I	た	た	タ	助動詞	助動詞-タ	連体形-一般	タ	和
03_02_眞正の改良	OH_KC	9620	9640	I	こと	事	コト	名詞-普通名詞-一般			コト	和
03_02_眞正の改良	OH_KC	9640	9650	I	は	は	ハ	助詞-係助詞			ワ	和
03_02_眞正の改良	OH_KC	9650	9670	I	無い	無い	ナイ	形容詞-非自立可能	形容詞	終止形-一般	ナイ	和
03_02_眞正の改良	OH_KC	9670	9680	I	が	が	ガ	助詞-接続助詞			ガ	和
03_02_眞正の改良	OH_KC	9680	9700	I	其の	其の	ソノ	連体詞			ソノ	和
03_02_眞正の改良	OH_KC	9700	9720	I	最も	最も	モットモ	副詞			モットモ	和
03_02_眞正の改良	OH_KC	9720	9740	I	義俠	義侠	ギキョウ	名詞-普通名詞-一般			ギキョー	漢
03_02_眞正の改良	OH_KC	9740	9750	I	の	の	ノ	助詞-格助詞			ノ	和
03_02_眞正の改良	OH_KC	9750	9760	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
03_02_眞正の改良	OH_KC	9760	9770	I	に	に	ニ	助詞-格助詞			ニ	和
03_02_眞正の改良	OH_KC	9770	9790	I	富む	富む	トム	動詞-一般	五段-マ行	連用形-撥音便	トン	和
03_02_眞正の改良	OH_KC	9790	9800	I	で	て	テ	助詞-接続助詞			デ	和
03_02_眞正の改良	OH_KC	9800	9820	I	居る	居る	イル	動詞-非自立可能	上一段-ア行	連体形-一般	イル	和
03_02_眞正の改良	OH_KC	9820	9840	I	もの	者	モノ	名詞-普通名詞-一般			モノ	和
03_02_眞正の改良	OH_KC	9840	9860	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
03_02_眞正の改良	OH_KC	9860	9880	I	こと	事	コト	名詞-普通名詞-一般			コト	和
03_02_眞正の改良	OH_KC	9880	9890	I	は	は	ハ	助詞-係助詞			ワ	和
03_02_眞正の改良	OH_KC	9890	9910	I	世間	世間	セケン	名詞-普通名詞-一般			セケン	漢
03_02_眞正の改良	OH_KC	9910	9920	I	の	の	ノ	助詞-格助詞			ノ	和
03_02_眞正の改良	OH_KC	9920	9940	I	既に	既に	スデニ	副詞			スデニ	和
03_02_眞正の改良	OH_KC	9940	9960	I	認め	認める	ミトメル	動詞-一般	文語下二段-マ行	連用形-一般	ミトメ	和
03_02_眞正の改良	OH_KC	9960	9980	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
03_02_眞正の改良	OH_KC	9980	10000	I	事抦	事柄	コトガラ	名詞-普通名詞-一般			コトガラ	和
03_02_眞正の改良	OH_KC	10000	10010	I	で	だ	ダ	助動詞	助動詞-ダ	連用形-一般	デ	和
03_02_眞正の改良	OH_KC	10010	10030	I	ある	有る	アル	動詞-非自立可能	五段-ラ行	終止形-一般	アル	和
03_02_眞正の改良	OH_KC	10030	10040	I	。	。		補助記号-句点				記号
03_02_眞正の改良	OH_KC	10040	10070	B	而して	而して	シカシテ	接続詞			シカシテ	和
03_02_眞正の改良	OH_KC	10070	10080	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
03_02_眞正の改良	OH_KC	10080	10090	I	と	と	ト	助詞-格助詞			ト	和
03_02_眞正の改良	OH_KC	10090	10110	I	いふ	言う	イウ	動詞-一般	五段-ワア行	連体形-一般	イウ	和
03_02_眞正の改良	OH_KC	10110	10130	I	もの	者	モノ	名詞-普通名詞-一般			モノ	和
03_02_眞正の改良	OH_KC	10130	10140	I	は	は	ハ	助詞-係助詞			ワ	和
03_02_眞正の改良	OH_KC	10140	10160	I	災難	災難	サイナン	名詞-普通名詞-一般			サイナン	漢
03_02_眞正の改良	OH_KC	10160	10170	I	の	の	ノ	助詞-格助詞			ノ	和
03_02_眞正の改良	OH_KC	10170	10190	I	塲合	場合	バアイ	名詞-普通名詞-副詞可能			バアイ	和
03_02_眞正の改良	OH_KC	10190	10200	I	に	に	ニ	助詞-格助詞			ニ	和
03_02_眞正の改良	OH_KC	10200	10220	I	當り	当たる	アタル	動詞-一般	五段-ラ行	連用形-一般	アタリ	和
03_02_眞正の改良	OH_KC	10220	10230	I	て	て	テ	助詞-接続助詞			テ	和
03_02_眞正の改良	OH_KC	10230	10250	I	殊に	殊に	コトニ	副詞			コトニ	和
03_02_眞正の改良	OH_KC	10250	10270	I	義俠	義侠	ギキョウ	名詞-普通名詞-一般			ギキョー	漢
03_02_眞正の改良	OH_KC	10270	10280	I	の	の	ノ	助詞-格助詞			ノ	和
03_02_眞正の改良	OH_KC	10280	10290	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
03_02_眞正の改良	OH_KC	10290	10300	I	を	を	ヲ	助詞-格助詞			オ	和
03_02_眞正の改良	OH_KC	10300	10330	I	生ずる	生ずる	ショウズル	動詞-一般	サ行変格	連体形-一般	ショーズル	混
03_02_眞正の改良	OH_KC	10330	10350	I	もの	者	モノ	名詞-普通名詞-一般			モノ	和
03_02_眞正の改良	OH_KC	10350	10370	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
03_02_眞正の改良	OH_KC	10370	10390	I	こと	事	コト	名詞-普通名詞-一般			コト	和
03_02_眞正の改良	OH_KC	10390	10420	I	論ずる	論ずる	ロンズル	動詞-一般	サ行変格	終止形-一般	ロンズル	混
03_02_眞正の改良	OH_KC	10420	10430	I	を	を	ヲ	助詞-格助詞			オ	和
03_02_眞正の改良	OH_KC	10430	10450	I	俟た	待つ	マツ	動詞-一般	五段-タ行	未然形-一般	マタ	和
03_02_眞正の改良	OH_KC	10450	10460	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
03_02_眞正の改良	OH_KC	10460	10470	I	。	。		補助記号-句点				記号
03_02_眞正の改良	OH_KC	10470	10480	B	且	且つ	カツ	接続詞			カツ	和
03_02_眞正の改良	OH_KC	10480	10500	I	船長	船長	センチョウ	名詞-普通名詞-一般			センチョー	漢
03_02_眞正の改良	OH_KC	10500	10510	I	は	は	ハ	助詞-係助詞			ワ	和
03_02_眞正の改良	OH_KC	10510	10530	I	幾多	幾多	イクタ	名詞-普通名詞-副詞可能			イクタ	和
03_02_眞正の改良	OH_KC	10530	10550	I	船客	船客	センキャク	名詞-普通名詞-一般			センキャク	漢
03_02_眞正の改良	OH_KC	10550	10560	I	の	の	ノ	助詞-格助詞			ノ	和
03_02_眞正の改良	OH_KC	10560	10580	I	生命	生命	セイメイ	名詞-普通名詞-一般			セーメー	漢
03_02_眞正の改良	OH_KC	10580	10590	I	を	を	ヲ	助詞-格助詞			オ	和
03_02_眞正の改良	OH_KC	10590	10610	I	保護	保護	ホゴ	名詞-普通名詞-サ変可能			ホゴ	漢
03_02_眞正の改良	OH_KC	10610	10620	I	す	為る	スル	動詞-非自立可能	文語サ行変格	終止形-一般	ス	和
03_02_眞正の改良	OH_KC	10620	10640	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
03_02_眞正の改良	OH_KC	10640	10660	I	責任	責任	セキニン	名詞-普通名詞-一般			セキニン	漢
03_02_眞正の改良	OH_KC	10660	10670	I	の	の	ノ	助詞-格助詞			ノ	和
03_02_眞正の改良	OH_KC	10670	10690	I	ある	有る	アル	動詞-非自立可能	五段-ラ行	連体形-一般	アル	和
03_02_眞正の改良	OH_KC	10690	10710	I	もの	者	モノ	名詞-普通名詞-一般			モノ	和
03_02_眞正の改良	OH_KC	10710	10720	I	で	だ	ダ	助動詞	助動詞-ダ	連用形-一般	デ	和
03_02_眞正の改良	OH_KC	10720	10740	I	ある	有る	アル	動詞-非自立可能	五段-ラ行	終止形-一般	アル	和
03_02_眞正の改良	OH_KC	10740	10760	I	即ち	即ち	スナワチ	接続詞			スナワチ	和
03_02_眞正の改良	OH_KC	10760	10780	I	當時	当時	トウジ	名詞-普通名詞-副詞可能			トージ	漢
03_02_眞正の改良	OH_KC	10780	10790	I	の	の	ノ	助詞-格助詞			ノ	和
03_02_眞正の改良	OH_KC	10790	10810	I	主人	主人	シュジン	名詞-普通名詞-一般			シュジン	漢
03_02_眞正の改良	OH_KC	10810	10820	I	の	の	ノ	助詞-格助詞			ノ	和
03_02_眞正の改良	OH_KC	10820	10840	I	地位	地位	チイ	名詞-普通名詞-一般			チイ	漢
03_02_眞正の改良	OH_KC	10840	10850	I	に	に	ニ	助詞-格助詞			ニ	和
03_02_眞正の改良	OH_KC	10850	10870	I	立ち	立つ	タツ	動詞-一般	五段-タ行	連用形-一般	タチ	和
03_02_眞正の改良	OH_KC	10870	10880	I	て	て	テ	助詞-接続助詞			テ	和
03_02_眞正の改良	OH_KC	10880	10900	I	居る	居る	イル	動詞-非自立可能	上一段-ア行	連体形-一般	イル	和
03_02_眞正の改良	OH_KC	10900	10920	I	もの	者	モノ	名詞-普通名詞-一般			モノ	和
03_02_眞正の改良	OH_KC	10920	10940	I	重大	重大	ジュウダイ	形状詞-一般			ジューダイ	漢
03_02_眞正の改良	OH_KC	10940	10960	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
03_02_眞正の改良	OH_KC	10960	10980	I	責任	責任	セキニン	名詞-普通名詞-一般			セキニン	漢
03_02_眞正の改良	OH_KC	10980	10990	I	の	の	ノ	助詞-格助詞			ノ	和
03_02_眞正の改良	OH_KC	10990	11010	I	ある	有る	アル	動詞-非自立可能	五段-ラ行	連体形-一般	アル	和
03_02_眞正の改良	OH_KC	11010	11030	I	もの	者	モノ	名詞-普通名詞-一般			モノ	和
03_02_眞正の改良	OH_KC	11030	11040	I	に	に	ニ	助詞-格助詞			ニ	和
03_02_眞正の改良	OH_KC	11040	11050	I	し	為る	スル	動詞-非自立可能	サ行変格	連用形-一般	シ	和
03_02_眞正の改良	OH_KC	11050	11060	I	て	て	テ	助詞-接続助詞			テ	和
03_02_眞正の改良	OH_KC	11060	11080	I	平常	平常	ヘイジョウ	名詞-普通名詞-一般			ヘージョー	漢
03_02_眞正の改良	OH_KC	11080	11090	I	は	は	ハ	助詞-係助詞			ワ	和
03_02_眞正の改良	OH_KC	11090	11110	I	この	此の	コノ	連体詞			コノ	和
03_02_眞正の改良	OH_KC	11110	11130	I	義俠	義侠	ギキョウ	名詞-普通名詞-一般			ギキョー	漢
03_02_眞正の改良	OH_KC	11130	11140	I	の	の	ノ	助詞-格助詞			ノ	和
03_02_眞正の改良	OH_KC	11140	11160	I	勇氣	勇気	ユウキ	名詞-普通名詞-一般			ユーキ	漢
03_02_眞正の改良	OH_KC	11160	11170	I	に	に	ニ	助詞-格助詞			ニ	和
03_02_眞正の改良	OH_KC	11170	11190	I	富み	富む	トム	動詞-一般	五段-マ行	連用形-一般	トミ	和
03_02_眞正の改良	OH_KC	11190	11210	I	殊に	殊に	コトニ	副詞			コトニ	和
03_02_眞正の改良	OH_KC	11210	11230	I	危難	危難	キナン	名詞-普通名詞-一般			キナン	漢
03_02_眞正の改良	OH_KC	11230	11240	I	の	の	ノ	助詞-格助詞			ノ	和
03_02_眞正の改良	OH_KC	11240	11260	I	塲合	場合	バアイ	名詞-普通名詞-副詞可能			バアイ	和
03_02_眞正の改良	OH_KC	11260	11270	I	に	に	ニ	助詞-格助詞			ニ	和
03_02_眞正の改良	OH_KC	11270	11290	I	臨み	臨む	ノゾム	動詞-一般	五段-マ行	連用形-一般	ノゾミ	和
03_02_眞正の改良	OH_KC	11290	11310	I	義俠	義侠	ギキョウ	名詞-普通名詞-一般			ギキョー	漢
03_02_眞正の改良	OH_KC	11310	11320	I	心	心	シン	接尾辞-名詞的-一般			シン	漢
03_02_眞正の改良	OH_KC	11320	11330	I	の	の	ノ	助詞-格助詞			ノ	和
03_02_眞正の改良	OH_KC	11330	11350	I	發達	発達	ハッタツ	名詞-普通名詞-サ変可能			ハッタツ	漢
03_02_眞正の改良	OH_KC	11350	11370	I	する	為る	スル	動詞-非自立可能	サ行変格	連体形-一般	スル	和
03_02_眞正の改良	OH_KC	11370	11390	I	もの	者	モノ	名詞-普通名詞-一般			モノ	和
03_02_眞正の改良	OH_KC	11390	11410	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
03_02_眞正の改良	OH_KC	11410	11430	I	こと	事	コト	名詞-普通名詞-一般			コト	和
03_02_眞正の改良	OH_KC	11430	11440	I	を	を	ヲ	助詞-格助詞			オ	和
03_02_眞正の改良	OH_KC	11440	11460	I	考へ	考える	カンガエル	動詞-一般	下一段-ア行	連用形-一般	カンガエ	和
03_02_眞正の改良	OH_KC	11460	11490	I	而して	而して	シカシテ	接続詞			シカシテ	和
03_02_眞正の改良	OH_KC	11490	11510	I	二十	二十	ニジュウ	名詞-数詞			ニジュー	漢
03_02_眞正の改良	OH_KC	11510	11520	I	五	五	ゴ	名詞-数詞			ゴ	漢
03_02_眞正の改良	OH_KC	11520	11530	I	名	名	メイ	名詞-普通名詞-助数詞可能			メー	漢
03_02_眞正の改良	OH_KC	11530	11540	I	の	の	ノ	助詞-格助詞			ノ	和
03_02_眞正の改良	OH_KC	11540	11560	I	我が	我が	ワガ	連体詞			ワガ	和
03_02_眞正の改良	OH_KC	11560	11580	I	同胞	同胞	ドウホウ	名詞-普通名詞-一般			ドーホー	漢
03_02_眞正の改良	OH_KC	11580	11590	I	を	を	ヲ	助詞-格助詞			オ	和
03_02_眞正の改良	OH_KC	11590	11610	I	棄て	捨てる	ステル	動詞-一般	下一段-タ行	連用形-一般	ステ	和
03_02_眞正の改良	OH_KC	11610	11620	I	た	た	タ	助動詞	助動詞-タ	連体形-一般	タ	和
03_02_眞正の改良	OH_KC	11620	11640	I	放擲	放擲	ホウテキ	名詞-普通名詞-サ変可能			ホーテキ	漢
03_02_眞正の改良	OH_KC	11640	11650	I	し	為る	スル	動詞-非自立可能	サ行変格	連用形-一般	シ	和
03_02_眞正の改良	OH_KC	11650	11660	I	た	た	タ	助動詞	助動詞-タ	連体形-一般	タ	和
03_02_眞正の改良	OH_KC	11660	11710	I	ウッチャッ	打っちゃる	ウッチャル	動詞-一般	五段-ラ行	連用形-促音便	ウッチャッ	和
03_02_眞正の改良	OH_KC	11710	11720	I	タ	た	タ	助動詞	助動詞-タ	終止形-一般	タ	和
03_02_眞正の改良	OH_KC	11720	11730	I	と	と	ト	助詞-格助詞			ト	和
03_02_眞正の改良	OH_KC	11730	11750	I	いふ	言う	イウ	動詞-一般	五段-ワア行	連体形-一般	イウ	和
03_02_眞正の改良	OH_KC	11750	11760	I	所	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
03_02_眞正の改良	OH_KC	11760	11780	I	から	から	カラ	助詞-格助詞			カラ	和
03_02_眞正の改良	OH_KC	11780	11790	I	見	見る	ミル	動詞-非自立可能	上一段-マ行	連用形-一般	ミ	和
03_02_眞正の改良	OH_KC	11790	11800	I	た	た	タ	助動詞	助動詞-タ	連体形-一般	タ	和
03_02_眞正の改良	OH_KC	11800	11820	I	とき	時	トキ	名詞-普通名詞-副詞可能			トキ	和
03_02_眞正の改良	OH_KC	11820	11830	I	に	に	ニ	助詞-格助詞			ニ	和
03_02_眞正の改良	OH_KC	11830	11840	I	は	は	ハ	助詞-係助詞			ワ	和
03_02_眞正の改良	OH_KC	11840	11870	I	如何に	如何に	イカニ	副詞			イカニ	和
03_02_眞正の改良	OH_KC	11870	11880	I	し	為る	スル	動詞-非自立可能	サ行変格	連用形-一般	シ	和
03_02_眞正の改良	OH_KC	11880	11890	I	て	て	テ	助詞-接続助詞			テ	和
03_02_眞正の改良	OH_KC	11890	11900	I	も	も	モ	助詞-係助詞			モ	和
03_02_眞正の改良	OH_KC	11900	11910	I	彼	彼	カレ	代名詞			カレ	和
03_02_眞正の改良	OH_KC	11910	11920	I	等	等	ラ	接尾辞-名詞的-一般			ラ	和
03_02_眞正の改良	OH_KC	11920	11930	I	は	は	ハ	助詞-係助詞			ワ	和
03_02_眞正の改良	OH_KC	11930	11950	I	我々	我々	ワレワレ	代名詞			ワレワレ	和
03_02_眞正の改良	OH_KC	11950	11960	I	を	を	ヲ	助詞-格助詞			オ	和
03_02_眞正の改良	OH_KC	11960	11980	I	輕蔑	軽蔑	ケイベツ	名詞-普通名詞-サ変可能			ケーベツ	漢
03_02_眞正の改良	OH_KC	11980	11990	I	し	為る	スル	動詞-非自立可能	サ行変格	連用形-一般	シ	和
03_02_眞正の改良	OH_KC	11990	12000	I	た	た	タ	助動詞	助動詞-タ	連体形-一般	タ	和
03_02_眞正の改良	OH_KC	12000	12020	I	もの	者	モノ	名詞-普通名詞-一般			モノ	和
03_02_眞正の改良	OH_KC	12020	12040	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
03_02_眞正の改良	OH_KC	12040	12050	I	と	と	ト	助詞-格助詞			ト	和
03_02_眞正の改良	OH_KC	12050	12080	I	考へる	考える	カンガエル	動詞-一般	下一段-ア行	連体形-一般	カンガエル	和
03_02_眞正の改良	OH_KC	12080	12100	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
03_02_眞正の改良	OH_KC	12100	12110	I	外	他	ホカ	名詞-普通名詞-副詞可能			ホカ	和
03_02_眞正の改良	OH_KC	12110	12120	I	は	は	ハ	助詞-係助詞			ワ	和
03_02_眞正の改良	OH_KC	12120	12140	I	ない	無い	ナイ	形容詞-非自立可能	形容詞	終止形-一般	ナイ	和
03_02_眞正の改良	OH_KC	12140	12150	I	。	。		補助記号-句点				記号
03_02_眞正の改良	OH_KC	12150	12160	B	彼	彼	カレ	代名詞			カレ	和
03_02_眞正の改良	OH_KC	12160	12170	I	等	等	ラ	接尾辞-名詞的-一般			ラ	和
03_02_眞正の改良	OH_KC	12170	12180	I	は	は	ハ	助詞-係助詞			ワ	和
03_02_眞正の改良	OH_KC	12180	12190	I	實	実	ジツ	名詞-普通名詞-副詞可能			ジツ	漢
03_02_眞正の改良	OH_KC	12190	12200	I	に	に	ニ	助詞-格助詞			ニ	和
03_02_眞正の改良	OH_KC	12200	12220	I	我々	我々	ワレワレ	代名詞			ワレワレ	和
03_02_眞正の改良	OH_KC	12220	12240	I	日本	日本	ニッポン	名詞-固有名詞-地名-国			ニッポン	固
03_02_眞正の改良	OH_KC	12240	12250	I	人	人	ジン	接尾辞-名詞的-一般			ジン	漢
03_02_眞正の改良	OH_KC	12250	12260	I	を	を	ヲ	助詞-格助詞			オ	和
03_02_眞正の改良	OH_KC	12260	12280	I	同等	同等	ドウトウ	形状詞-一般			ドートー	漢
03_02_眞正の改良	OH_KC	12280	12290	I	の	の	ノ	助詞-格助詞			ノ	和
03_02_眞正の改良	OH_KC	12290	12310	I	人間	人間	ニンゲン	名詞-普通名詞-一般			ニンゲン	漢
03_02_眞正の改良	OH_KC	12310	12320	I	と	と	ト	助詞-格助詞			ト	和
03_02_眞正の改良	OH_KC	12320	12340	I	思は	思う	オモウ	動詞-一般	五段-ワア行	未然形-一般	オモワ	和
03_02_眞正の改良	OH_KC	12340	12350	I	ぬ	ず	ズ	助動詞	助動詞-ヌ	終止形-一般	ヌ	和
03_02_眞正の改良	OH_KC	12350	12360	I	に	に	ニ	助詞-格助詞			ニ	和
03_02_眞正の改良	OH_KC	12360	12380	I	相違	相違	ソウイ	名詞-普通名詞-サ変可能			ソーイ	漢
03_02_眞正の改良	OH_KC	12380	12400	I	なし	無し	ナシ	名詞-普通名詞-一般			ナシ	和
03_02_眞正の改良	OH_KC	12400	12410	I	。	。		補助記号-句点				記号
03_02_眞正の改良	OH_KC	12410	12430	B	若し	若し	モシ	副詞			モシ	和
03_02_眞正の改良	OH_KC	12430	12440	I	彼	彼	カレ	代名詞			カレ	和
03_02_眞正の改良	OH_KC	12440	12450	I	等	等	ラ	接尾辞-名詞的-一般			ラ	和
03_02_眞正の改良	OH_KC	12450	12460	I	に	に	ニ	助詞-格助詞			ニ	和
03_02_眞正の改良	OH_KC	12460	12470	I	し	為る	スル	動詞-非自立可能	サ行変格	連用形-一般	シ	和
03_02_眞正の改良	OH_KC	12470	12480	I	て	て	テ	助詞-接続助詞			テ	和
03_02_眞正の改良	OH_KC	12480	12500	I	我々	我々	ワレワレ	代名詞			ワレワレ	和
03_02_眞正の改良	OH_KC	12500	12510	I	を	を	ヲ	助詞-格助詞			オ	和
03_02_眞正の改良	OH_KC	12510	12530	I	同等	同等	ドウトウ	形状詞-一般			ドートー	漢
03_02_眞正の改良	OH_KC	12530	12540	I	の	の	ノ	助詞-格助詞			ノ	和
03_02_眞正の改良	OH_KC	12540	12560	I	人間	人間	ニンゲン	名詞-普通名詞-一般			ニンゲン	漢
03_02_眞正の改良	OH_KC	12560	12570	I	と	と	ト	助詞-格助詞			ト	和
03_02_眞正の改良	OH_KC	12570	12590	I	考へ	考える	カンガエル	動詞-一般	文語下二段-ハ行	連用形-一般	カンガエ	和
03_02_眞正の改良	OH_KC	12590	12610	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
03_02_眞正の改良	OH_KC	12610	12630	I	なら	だ	ダ	助動詞	助動詞-ダ	仮定形-一般	ナラ	和
03_02_眞正の改良	OH_KC	12630	12640	I	ば	ば	バ	助詞-接続助詞			バ	和
03_02_眞正の改良	OH_KC	12640	12660	I	其の	其の	ソノ	連体詞			ソノ	和
03_02_眞正の改良	OH_KC	12660	12680	I	平常	平常	ヘイジョウ	名詞-普通名詞-一般			ヘージョー	漢
03_02_眞正の改良	OH_KC	12680	12690	I	，	，		補助記号-読点				記号
03_02_眞正の改良	OH_KC	12690	12710	I	義俠	義侠	ギキョウ	名詞-普通名詞-一般			ギキョー	漢
03_02_眞正の改良	OH_KC	12710	12720	I	に	に	ニ	助詞-格助詞			ニ	和
03_02_眞正の改良	OH_KC	12720	12740	I	富む	富む	トム	動詞-一般	五段-マ行	連体形-一般	トム	和
03_02_眞正の改良	OH_KC	12740	12750	I	の	の	ノ	助詞-格助詞			ノ	和
03_02_眞正の改良	OH_KC	12750	12770	I	商賣	商売	ショウバイ	名詞-普通名詞-サ変可能			ショーバイ	漢
03_02_眞正の改良	OH_KC	12770	12780	I	抦	柄	ガラ	名詞-普通名詞-一般			ガラ	和
03_02_眞正の改良	OH_KC	12780	12800	I	から	から	カラ	助詞-格助詞			カラ	和
03_02_眞正の改良	OH_KC	12800	12820	I	考へ	考える	カンガエル	動詞-一般	下一段-ア行	連用形-一般	カンガエ	和
03_02_眞正の改良	OH_KC	12820	12830	I	て	て	テ	助詞-接続助詞			テ	和
03_02_眞正の改良	OH_KC	12830	12840	I	見	見る	ミル	動詞-非自立可能	上一段-マ行	連用形-一般	ミ	和
03_02_眞正の改良	OH_KC	12840	12850	I	て	て	テ	助詞-接続助詞			テ	和
03_02_眞正の改良	OH_KC	12850	12860	I	も	も	モ	助詞-係助詞			モ	和
03_02_眞正の改良	OH_KC	12860	12890	I	决して	決して	ケッシテ	副詞			ケッシテ	混
03_02_眞正の改良	OH_KC	12890	12910	I	彼の	彼の	カノ	連体詞			カノ	和
03_02_眞正の改良	OH_KC	12910	12920	I	樣	様	ヨウ	形状詞-助動詞語幹			ヨー	漢
03_02_眞正の改良	OH_KC	12920	12930	I	な	だ	ダ	助動詞	助動詞-ダ	連体形-一般	ナ	和
03_02_眞正の改良	OH_KC	12930	12950	I	事件	事件	ジケン	名詞-普通名詞-一般			ジケン	漢
03_02_眞正の改良	OH_KC	12950	12960	I	は	は	ハ	助詞-係助詞			ワ	和
03_02_眞正の改良	OH_KC	12960	12980	I	起ら	起こる	オコル	動詞-一般	五段-ラ行	未然形-一般	オコラ	和
03_02_眞正の改良	OH_KC	12980	12990	I	ぬ	ず	ズ	助動詞	助動詞-ヌ	連体形-一般	ヌ	和
03_02_眞正の改良	OH_KC	12990	13000	I	筈	筈	ハズ	名詞-普通名詞-一般			ハズ	和
03_02_眞正の改良	OH_KC	13000	13010	I	で	だ	ダ	助動詞	助動詞-ダ	連用形-一般	デ	和
03_02_眞正の改良	OH_KC	13010	13040	I	あらう	有る	アル	動詞-非自立可能	五段-ラ行	意志推量形	アロー	和
03_02_眞正の改良	OH_KC	13040	13050	I	，	，		補助記号-読点				記号
03_02_眞正の改良	OH_KC	13050	13070	I	否な	否	イナ	感動詞-一般			イナ	和
03_02_眞正の改良	OH_KC	13070	13090	I	斯く	斯く	カク	副詞			カク	和
03_02_眞正の改良	OH_KC	13090	13100	I	の	の	ノ	助詞-格助詞			ノ	和
03_02_眞正の改良	OH_KC	13100	13120	I	如き	ごとし	ゴトシ	助動詞	文語助動詞-ゴトシ	連体形-一般	ゴトキ	和
03_02_眞正の改良	OH_KC	13120	13140	I	擧動	挙動	キョドウ	名詞-普通名詞-一般			キョドー	漢
03_02_眞正の改良	OH_KC	13140	13150	I	は	は	ハ	助詞-係助詞			ワ	和
03_02_眞正の改良	OH_KC	13150	13170	I	人情	人情	ニンジョウ	名詞-普通名詞-一般			ニンジョー	漢
03_02_眞正の改良	OH_KC	13170	13180	I	の	の	ノ	助詞-格助詞			ノ	和
03_02_眞正の改良	OH_KC	13180	13190	I	上	上	ウエ	名詞-普通名詞-副詞可能			ウエ	和
03_02_眞正の改良	OH_KC	13190	13210	I	ドウ	どう	ドウ	副詞			ドー	和
03_02_眞正の改良	OH_KC	13210	13220	I	し	為る	スル	動詞-非自立可能	サ行変格	連用形-一般	シ	和
03_02_眞正の改良	OH_KC	13220	13230	I	て	て	テ	助詞-接続助詞			テ	和
03_02_眞正の改良	OH_KC	13230	13240	I	も	も	モ	助詞-係助詞			モ	和
03_02_眞正の改良	OH_KC	13240	13260	I	出來	出来る	デキル	動詞-非自立可能	上一段-カ行	連用形-一般	デキ	和
03_02_眞正の改良	OH_KC	13260	13290	I	あたは	能う	アタウ	動詞-非自立可能	五段-ワア行	未然形-一般	アタワ	和
03_02_眞正の改良	OH_KC	13290	13310	I	ざる	ず	ズ	助動詞	助動詞-ヌ	連体形-補助	ザル	和
03_02_眞正の改良	OH_KC	13310	13320	I	所	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
03_02_眞正の改良	OH_KC	13320	13330	I	で	だ	ダ	助動詞	助動詞-ダ	連用形-一般	デ	和
03_02_眞正の改良	OH_KC	13330	13360	I	あらう	有る	アル	動詞-非自立可能	五段-ラ行	意志推量形	アロー	和
03_02_眞正の改良	OH_KC	13360	13370	I	と	と	ト	助詞-格助詞			ト	和
03_02_眞正の改良	OH_KC	13370	13390	I	考へ	考える	カンガエル	動詞-一般	下一段-ア行	連用形-一般	カンガエ	和
03_02_眞正の改良	OH_KC	13390	13420	I	まする	ます	マス	助動詞	助動詞-マス	終止形-一般	マスル	和
03_02_眞正の改良	OH_KC	13420	13430	I	。	。		補助記号-句点				記号
03_02_眞正の改良	OH_KC	13430	13470	B	つらつら	つらつら	ツラツラ	副詞			ツラツラ	和
03_02_眞正の改良	OH_KC	13470	13490	I	歴史	歴史	レキシ	名詞-普通名詞-一般			レキシ	漢
03_02_眞正の改良	OH_KC	13490	13500	I	を	を	ヲ	助詞-格助詞			オ	和
03_02_眞正の改良	OH_KC	13500	13530	I	案ずる	案ずる	アンズル	動詞-一般	サ行変格	連体形-一般	アンズル	混
03_02_眞正の改良	OH_KC	13530	13540	I	に	に	ニ	助詞-接続助詞			ニ	和
03_02_眞正の改良	OH_KC	13540	13560	I	昔し	昔	ムカシ	名詞-普通名詞-副詞可能			ムカシ	和
03_02_眞正の改良	OH_KC	13560	13580	I	羅馬	ローマ	ローマ	名詞-固有名詞-地名-一般			ローマ	固
03_02_眞正の改良	OH_KC	13580	13590	I	の	の	ノ	助詞-格助詞			ノ	和
03_02_眞正の改良	OH_KC	13590	13610	I	盛ん	盛ん	サカン	形状詞-一般			サカン	和
