07_01_監獄論_S003	OH_KC	103670	103690	I	並み	並み	ナミ	名詞-普通名詞-一般			ナミ	和
07_01_監獄論_S003	OH_KC	103690	103700	I	の	の	ノ	助詞-格助詞			ノ	和
07_01_監獄論_S003	OH_KC	103700	103720	I	少年	少年	ショウネン	名詞-普通名詞-一般			ショーネン	漢
07_01_監獄論_S003	OH_KC	103720	103730	I	を	を	ヲ	助詞-格助詞			オ	和
07_01_監獄論_S003	OH_KC	103730	103750	I	養育	養育	ヨウイク	名詞-普通名詞-サ変可能			ヨーイク	漢
07_01_監獄論_S003	OH_KC	103750	103770	I	する	為る	スル	動詞-非自立可能	サ行変格	連体形-一般	スル	和
07_01_監獄論_S003	OH_KC	103770	103780	I	の	の	ノ	助詞-準体助詞			ノ	和
07_01_監獄論_S003	OH_KC	103780	103790	I	は	は	ハ	助詞-係助詞			ワ	和
07_01_監獄論_S003	OH_KC	103790	103810	I	將來	将来	ショウライ	名詞-普通名詞-副詞可能			ショーライ	漢
07_01_監獄論_S003	OH_KC	103810	103820	I	に	に	ニ	助詞-格助詞			ニ	和
07_01_監獄論_S003	OH_KC	103820	103840	I	善良	善良	ゼンリョウ	名詞-普通名詞-形状詞可能			ゼンリョー	漢
07_01_監獄論_S003	OH_KC	103840	103860	I	有益	有益	ユウエキ	名詞-普通名詞-形状詞可能			ユーエキ	漢
07_01_監獄論_S003	OH_KC	103860	103870	I	の	の	ノ	助詞-格助詞			ノ	和
07_01_監獄論_S003	OH_KC	103870	103890	I	人民	人民	ジンミン	名詞-普通名詞-一般			ジンミン	漢
07_01_監獄論_S003	OH_KC	103890	103900	I	を	を	ヲ	助詞-格助詞			オ	和
07_01_監獄論_S003	OH_KC	103900	103920	I	造る	作る	ツクル	動詞-一般	五段-ラ行	連体形-一般	ツクル	和
07_01_監獄論_S003	OH_KC	103920	103940	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
07_01_監獄論_S003	OH_KC	103940	103950	I	で	だ	ダ	助動詞	助動詞-ダ	連用形-一般	デ	和
07_01_監獄論_S003	OH_KC	103950	103970	I	有り	有る	アル	動詞-非自立可能	五段-ラ行	連用形-一般	アリ	和
07_01_監獄論_S003	OH_KC	103970	104000	I	まする	ます	マス	助動詞	助動詞-マス	終止形-一般	マスル	和
07_01_監獄論_S003	OH_KC	104000	104020	I	から	から	カラ	助詞-接続助詞			カラ	和
07_01_監獄論_S003	OH_KC	104020	104040	I	其の	其の	ソノ	連体詞			ソノ	和
07_01_監獄論_S003	OH_KC	104040	104060	I	費用	費用	ヒヨウ	名詞-普通名詞-一般			ヒヨー	漢
07_01_監獄論_S003	OH_KC	104060	104070	I	は	は	ハ	助詞-係助詞			ワ	和
07_01_監獄論_S003	OH_KC	104070	104080	I	誰	誰	ダレ	代名詞			ダレ	和
07_01_監獄論_S003	OH_KC	104080	104090	I	が	が	ガ	助詞-格助詞			ガ	和
07_01_監獄論_S003	OH_KC	104090	104110	I	出し	出す	ダス	動詞-非自立可能	五段-サ行	連用形-一般	ダシ	和
07_01_監獄論_S003	OH_KC	104110	104120	I	て	て	テ	助詞-接続助詞			テ	和
07_01_監獄論_S003	OH_KC	104120	104130	I	も	も	モ	助詞-係助詞			モ	和
07_01_監獄論_S003	OH_KC	104130	104150	I	救助	救助	キュウジョ	名詞-普通名詞-サ変可能			キュージョ	漢
07_01_監獄論_S003	OH_KC	104150	104160	I	と	と	ト	助詞-格助詞			ト	和
07_01_監獄論_S003	OH_KC	104160	104180	I	云ふ	言う	イウ	動詞-一般	五段-ワア行	連体形-一般	イウ	和
07_01_監獄論_S003	OH_KC	104180	104200	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
07_01_監獄論_S003	OH_KC	104200	104210	I	で	だ	ダ	助動詞	助動詞-ダ	連用形-一般	デ	和
07_01_監獄論_S003	OH_KC	104210	104220	I	は	は	ハ	助詞-係助詞			ワ	和
07_01_監獄論_S003	OH_KC	104220	104240	I	無く	無い	ナイ	形容詞-非自立可能	形容詞	連用形-一般	ナク	和
07_01_監獄論_S003	OH_KC	104240	104250	I	，	，		補助記号-読点				記号
07_01_監獄論_S003	OH_KC	104250	104270	I	言は	言う	イウ	動詞-一般	五段-ワア行	未然形-一般	イワ	和
07_01_監獄論_S003	OH_KC	104270	104280	I	ば	ば	バ	助詞-接続助詞			バ	和
07_01_監獄論_S003	OH_KC	104280	104300	I	資本	資本	シホン	名詞-普通名詞-一般			シホン	漢
07_01_監獄論_S003	OH_KC	104300	104310	I	の	の	ノ	助詞-格助詞			ノ	和
07_01_監獄論_S003	OH_KC	104310	104340	I	前貸し	前貸し	マエガシ	名詞-普通名詞-サ変可能			マエガシ	和
07_01_監獄論_S003	OH_KC	104340	104350	I	で	だ	ダ	助動詞	助動詞-ダ	連用形-一般	デ	和
07_01_監獄論_S003	OH_KC	104350	104370	I	有り	有る	アル	動詞-非自立可能	五段-ラ行	連用形-一般	アリ	和
07_01_監獄論_S003	OH_KC	104370	104390	I	ます	ます	マス	助動詞	助動詞-マス	終止形-一般	マス	和
07_01_監獄論_S003	OH_KC	104390	104400	I	。	。		補助記号-句点				記号
07_01_監獄論_S003	OH_KC	104400	104410	B	之	此れ	コレ	代名詞			コレ	和
07_01_監獄論_S003	OH_KC	104410	104420	I	と	と	ト	助詞-格助詞			ト	和
07_01_監獄論_S003	OH_KC	104420	104450	I	同じく	同じく	オナジク	副詞			オナジク	和
07_01_監獄論_S003	OH_KC	104450	104470	I	貧病	貧病	ヒンビョウ	名詞-普通名詞-一般			ヒンビョー	漢
07_01_監獄論_S003	OH_KC	104470	104480	I	人	人	ニン	接尾辞-名詞的-一般			ニン	漢
07_01_監獄論_S003	OH_KC	104480	104490	I	を	を	ヲ	助詞-格助詞			オ	和
07_01_監獄論_S003	OH_KC	104490	104510	I	救助	救助	キュウジョ	名詞-普通名詞-サ変可能			キュージョ	漢
07_01_監獄論_S003	OH_KC	104510	104530	I	する	為る	スル	動詞-非自立可能	サ行変格	連体形-一般	スル	和
07_01_監獄論_S003	OH_KC	104530	104540	I	の	の	ノ	助詞-準体助詞			ノ	和
07_01_監獄論_S003	OH_KC	104540	104550	I	も	も	モ	助詞-係助詞			モ	和
07_01_監獄論_S003	OH_KC	104550	104570	I	一時	一時	イチジ	名詞-普通名詞-副詞可能			イチジ	漢
07_01_監獄論_S003	OH_KC	104570	104580	I	の	の	ノ	助詞-格助詞			ノ	和
07_01_監獄論_S003	OH_KC	104580	104600	I	資本	資本	シホン	名詞-普通名詞-一般			シホン	漢
07_01_監獄論_S003	OH_KC	104600	104630	I	前貸し	前貸し	マエガシ	名詞-普通名詞-サ変可能			マエガシ	和
07_01_監獄論_S003	OH_KC	104630	104640	I	で	だ	ダ	助動詞	助動詞-ダ	連用形-一般	デ	和
07_01_監獄論_S003	OH_KC	104640	104660	I	有り	有る	アル	動詞-非自立可能	五段-ラ行	連用形-一般	アリ	和
07_01_監獄論_S003	OH_KC	104660	104680	I	ます	ます	マス	助動詞	助動詞-マス	終止形-一般	マス	和
07_01_監獄論_S003	OH_KC	104680	104690	I	。	。		補助記号-句点				記号
07_01_監獄論_S003	OH_KC	104690	104720	B	而して	而して	シカシテ	接続詞			シカシテ	和
07_01_監獄論_S003	OH_KC	104720	104740	I	壮健	壮健	ソウケン	名詞-普通名詞-形状詞可能			ソーケン	漢
07_01_監獄論_S003	OH_KC	104740	104760	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
07_01_監獄論_S003	OH_KC	104760	104780	I	貧民	貧民	ヒンミン	名詞-普通名詞-一般			ヒンミン	漢
07_01_監獄論_S003	OH_KC	104780	104790	I	を	を	ヲ	助詞-格助詞			オ	和
07_01_監獄論_S003	OH_KC	104790	104810	I	救助	救助	キュウジョ	名詞-普通名詞-サ変可能			キュージョ	漢
07_01_監獄論_S003	OH_KC	104810	104820	I	し	為る	スル	動詞-非自立可能	サ行変格	連用形-一般	シ	和
07_01_監獄論_S003	OH_KC	104820	104840	I	及び	及び	オヨビ	接続詞			オヨビ	和
07_01_監獄論_S003	OH_KC	104840	104860	I	不良	不良	フリョウ	名詞-普通名詞-形状詞可能			フリョー	漢
07_01_監獄論_S003	OH_KC	104860	104880	I	少年	少年	ショウネン	名詞-普通名詞-一般			ショーネン	漢
07_01_監獄論_S003	OH_KC	104880	104890	I	を	を	ヲ	助詞-格助詞			オ	和
07_01_監獄論_S003	OH_KC	104890	104910	I	矯正	矯正	キョウセイ	名詞-普通名詞-サ変可能			キョーセー	漢
07_01_監獄論_S003	OH_KC	104910	104930	B	即ち	即ち	スナワチ	接続詞			スナワチ	和
07_01_監獄論_S003	OH_KC	104930	104940	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
07_01_監獄論_S003	OH_KC	104940	104950	I	の	の	ノ	助詞-格助詞			ノ	和
07_01_監獄論_S003	OH_KC	104950	104970	I	救助	救助	キュウジョ	名詞-普通名詞-サ変可能			キュージョ	漢
07_01_監獄論_S003	OH_KC	104970	104980	I	を	を	ヲ	助詞-格助詞			オ	和
07_01_監獄論_S003	OH_KC	104980	105000	I	する	為る	スル	動詞-非自立可能	サ行変格	終止形-一般	スル	和
07_01_監獄論_S003	OH_KC	105000	105010	I	は	は	ハ	助詞-係助詞			ワ	和
07_01_監獄論_S003	OH_KC	105010	105030	I	一時	一時	イチジ	名詞-普通名詞-副詞可能			イチジ	漢
07_01_監獄論_S003	OH_KC	105030	105040	I	の	の	ノ	助詞-格助詞			ノ	和
07_01_監獄論_S003	OH_KC	105040	105060	I	資本	資本	シホン	名詞-普通名詞-一般			シホン	漢
07_01_監獄論_S003	OH_KC	105060	105090	I	前貸し	前貸し	マエガシ	名詞-普通名詞-サ変可能			マエガシ	和
07_01_監獄論_S003	OH_KC	105090	105100	I	と	と	ト	助詞-格助詞			ト	和
07_01_監獄論_S003	OH_KC	105100	105120	I	犯罪	犯罪	ハンザイ	名詞-普通名詞-一般			ハンザイ	漢
07_01_監獄論_S003	OH_KC	105120	105130	I	人	人	ニン	接尾辞-名詞的-一般			ニン	漢
07_01_監獄論_S003	OH_KC	105130	105140	I	の	の	ノ	助詞-格助詞			ノ	和
07_01_監獄論_S003	OH_KC	105140	105160	I	豫防	予防	ヨボウ	名詞-普通名詞-サ変可能			ヨボー	漢
07_01_監獄論_S003	OH_KC	105160	105170	I	と	と	ト	助詞-格助詞			ト	和
07_01_監獄論_S003	OH_KC	105170	105180	I	の	の	ノ	助詞-格助詞			ノ	和
07_01_監獄論_S003	OH_KC	105180	105190	I	両	両	リョウ	接頭辞			リョー	漢
07_01_監獄論_S003	OH_KC	105190	105210	I	性質	性質	セイシツ	名詞-普通名詞-一般			セーシツ	漢
07_01_監獄論_S003	OH_KC	105210	105220	I	を	を	ヲ	助詞-格助詞			オ	和
07_01_監獄論_S003	OH_KC	105220	105250	I	有する	有する	ユウスル	動詞-一般	サ行変格	連体形-一般	ユースル	混
07_01_監獄論_S003	OH_KC	105250	105270	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
07_01_監獄論_S003	OH_KC	105270	105280	I	で	だ	ダ	助動詞	助動詞-ダ	連用形-一般	デ	和
07_01_監獄論_S003	OH_KC	105280	105300	I	あり	有る	アル	動詞-非自立可能	五段-ラ行	連用形-一般	アリ	和
07_01_監獄論_S003	OH_KC	105300	105330	I	まする	ます	マス	助動詞	助動詞-マス	終止形-一般	マスル	和
07_01_監獄論_S003	OH_KC	105330	105340	I	。	。		補助記号-句点				記号
07_01_監獄論_S003	OH_KC	105340	105360	B	斯く	斯く	カク	副詞			カク	和
07_01_監獄論_S003	OH_KC	105360	105370	I	の	の	ノ	助詞-格助詞			ノ	和
07_01_監獄論_S003	OH_KC	105370	105390	I	如く	ごとし	ゴトシ	助動詞	文語助動詞-ゴトシ	連用形-一般	ゴトク	和
07_01_監獄論_S003	OH_KC	105390	105410	I	貧民	貧民	ヒンミン	名詞-普通名詞-一般			ヒンミン	漢
07_01_監獄論_S003	OH_KC	105410	105430	I	救助	救助	キュウジョ	名詞-普通名詞-サ変可能			キュージョ	漢
07_01_監獄論_S003	OH_KC	105430	105440	I	の	の	ノ	助詞-格助詞			ノ	和
07_01_監獄論_S003	OH_KC	105440	105450	I	中	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
07_01_監獄論_S003	OH_KC	105450	105460	I	に	に	ニ	助詞-格助詞			ニ	和
07_01_監獄論_S003	OH_KC	105460	105470	I	も	も	モ	助詞-係助詞			モ	和
07_01_監獄論_S003	OH_KC	105470	105490	I	單に	単に	タンニ	副詞			タンニ	混
07_01_監獄論_S003	OH_KC	105490	105510	I	救助	救助	キュウジョ	名詞-普通名詞-サ変可能			キュージョ	漢
07_01_監獄論_S003	OH_KC	105510	105520	I	に	に	ニ	助詞-格助詞			ニ	和
07_01_監獄論_S003	OH_KC	105520	105550	I	止まる	留まる	トドマル	動詞-一般	五段-ラ行	連体形-一般	トドマル	和
07_01_監獄論_S003	OH_KC	105550	105570	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
07_01_監獄論_S003	OH_KC	105570	105580	I	も	も	モ	助詞-係助詞			モ	和
07_01_監獄論_S003	OH_KC	105580	105600	I	有り	有る	アル	動詞-非自立可能	五段-ラ行	連用形-一般	アリ	和
07_01_監獄論_S003	OH_KC	105600	105610	I	，	，		補助記号-読点				記号
07_01_監獄論_S003	OH_KC	105610	105620	I	又	又	マタ	接続詞			マタ	和
07_01_監獄論_S003	OH_KC	105620	105630	I	は	は	ハ	助詞-係助詞			ワ	和
07_01_監獄論_S003	OH_KC	105630	105650	I	救助	救助	キュウジョ	名詞-普通名詞-サ変可能			キュージョ	漢
07_01_監獄論_S003	OH_KC	105650	105660	I	と	と	ト	助詞-格助詞			ト	和
07_01_監獄論_S003	OH_KC	105660	105680	I	犯罪	犯罪	ハンザイ	名詞-普通名詞-一般			ハンザイ	漢
07_01_監獄論_S003	OH_KC	105680	105690	I	人	人	ニン	接尾辞-名詞的-一般			ニン	漢
07_01_監獄論_S003	OH_KC	105690	105710	I	豫防	予防	ヨボウ	名詞-普通名詞-サ変可能			ヨボー	漢
07_01_監獄論_S003	OH_KC	105710	105720	I	と	と	ト	助詞-格助詞			ト	和
07_01_監獄論_S003	OH_KC	105720	105730	I	の	の	ノ	助詞-格助詞			ノ	和
07_01_監獄論_S003	OH_KC	105730	105740	I	両	両	リョウ	接頭辞			リョー	漢
07_01_監獄論_S003	OH_KC	105740	105760	I	性質	性質	セイシツ	名詞-普通名詞-一般			セーシツ	漢
07_01_監獄論_S003	OH_KC	105760	105770	I	を	を	ヲ	助詞-格助詞			オ	和
07_01_監獄論_S003	OH_KC	105770	105800	I	有する	有する	ユウスル	動詞-一般	サ行変格	連体形-一般	ユースル	混
07_01_監獄論_S003	OH_KC	105800	105820	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
07_01_監獄論_S003	OH_KC	105820	105830	I	も	も	モ	助詞-係助詞			モ	和
07_01_監獄論_S003	OH_KC	105830	105850	I	有り	有る	アル	動詞-非自立可能	五段-ラ行	連用形-一般	アリ	和
07_01_監獄論_S003	OH_KC	105850	105880	I	まする	ます	マス	助動詞	助動詞-マス	終止形-一般	マスル	和
07_01_監獄論_S003	OH_KC	105880	105890	I	。	。		補助記号-句点				記号
07_01_監獄論_S003	OH_KC	105890	105910	B	よつ	因る	ヨル	動詞-一般	五段-ラ行	連用形-促音便	ヨッ	和
07_01_監獄論_S003	OH_KC	105910	105920	I	て	て	テ	助詞-接続助詞			テ	和
07_01_監獄論_S003	OH_KC	105920	105940	I	貧民	貧民	ヒンミン	名詞-普通名詞-一般			ヒンミン	漢
07_01_監獄論_S003	OH_KC	105940	105960	I	救助	救助	キュウジョ	名詞-普通名詞-サ変可能			キュージョ	漢
07_01_監獄論_S003	OH_KC	105960	105970	I	の	の	ノ	助詞-格助詞			ノ	和
07_01_監獄論_S003	OH_KC	105970	105990	I	目的	目的	モクテキ	名詞-普通名詞-一般			モクテキ	漢
07_01_監獄論_S003	OH_KC	105990	106000	I	は	は	ハ	助詞-係助詞			ワ	和
07_01_監獄論_S003	OH_KC	106000	106010	I	次	次	ツギ	名詞-普通名詞-一般			ツギ	和
07_01_監獄論_S003	OH_KC	106010	106020	I	に	に	ニ	助詞-格助詞			ニ	和
07_01_監獄論_S003	OH_KC	106020	106050	I	述ぶる	述べる	ノベル	動詞-一般	文語下二段-バ行	連体形-一般	ノブル	和
07_01_監獄論_S003	OH_KC	106050	106070	I	如く	ごとし	ゴトシ	助動詞	文語助動詞-ゴトシ	連用形-一般	ゴトク	和
07_01_監獄論_S003	OH_KC	106070	106080	I	に	に	ニ	助詞-格助詞			ニ	和
07_01_監獄論_S003	OH_KC	106080	106100	I	定む	定む	サダム	動詞-一般	五段-マ行	終止形-一般	サダム	和
07_01_監獄論_S003	OH_KC	106100	106120	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
07_01_監獄論_S003	OH_KC	106120	106140	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
07_01_監獄論_S003	OH_KC	106140	106150	I	と	と	ト	助詞-格助詞			ト	和
07_01_監獄論_S003	OH_KC	106150	106170	I	考へ	考える	カンガエル	動詞-一般	下一段-ア行	未然形-一般	カンガエ	和
07_01_監獄論_S003	OH_KC	106170	106190	I	られ	られる	ラレル	助動詞	助動詞-レル	連用形-一般	ラレ	和
07_01_監獄論_S003	OH_KC	106190	106210	I	ます	ます	マス	助動詞	助動詞-マス	終止形-一般	マス	和
07_01_監獄論_S003	OH_KC	106210	106220	I	。	。		補助記号-句点				記号
07_01_監獄論_S003	OH_KC	106220	106230	B	第	第	ダイ	接頭辞			ダイ	漢
07_01_監獄論_S003	OH_KC	106230	106240	I	一	一	イチ	名詞-数詞			イチ	漢
07_01_監獄論_S003	OH_KC	106240	106250	I	，	，		補助記号-読点				記号
07_01_監獄論_S003	OH_KC	106250	106270	I	貧民	貧民	ヒンミン	名詞-普通名詞-一般			ヒンミン	漢
07_01_監獄論_S003	OH_KC	106270	106280	I	の	の	ノ	助詞-格助詞			ノ	和
07_01_監獄論_S003	OH_KC	106280	106300	I	救助	救助	キュウジョ	名詞-普通名詞-サ変可能			キュージョ	漢
07_01_監獄論_S003	OH_KC	106300	106310	I	。	。		補助記号-句点				記号
07_01_監獄論_S003	OH_KC	106310	106330	B	これ	此れ	コレ	代名詞			コレ	和
07_01_監獄論_S003	OH_KC	106330	106340	I	に	に	ニ	助詞-格助詞			ニ	和
07_01_監獄論_S003	OH_KC	106340	106350	I	二	二	フタ	名詞-数詞			フタ	和
07_01_監獄論_S003	OH_KC	106350	106360	I	つ	つ	ツ	接尾辞-名詞的-助数詞			ツ	和
07_01_監獄論_S003	OH_KC	106360	106370	I	の	の	ノ	助詞-格助詞			ノ	和
07_01_監獄論_S003	OH_KC	106370	106390	I	種類	種類	シュルイ	名詞-普通名詞-一般			シュルイ	漢
07_01_監獄論_S003	OH_KC	106390	106400	I	が	が	ガ	助詞-格助詞			ガ	和
07_01_監獄論_S003	OH_KC	106400	106420	I	有り	有る	アル	動詞-非自立可能	五段-ラ行	連用形-一般	アリ	和
07_01_監獄論_S003	OH_KC	106420	106440	I	まし	ます	マス	助動詞	助動詞-マス	連用形-一般	マシ	和
07_01_監獄論_S003	OH_KC	106440	106450	I	て	て	テ	助詞-接続助詞			テ	和
07_01_監獄論_S003	OH_KC	106450	106460	I	第	第	ダイ	接頭辞			ダイ	漢
07_01_監獄論_S003	OH_KC	106460	106470	I	一	一	イチ	名詞-数詞			イッ	漢
07_01_監獄論_S003	OH_KC	106470	106480	I	種	種	シュ	名詞-普通名詞-助数詞可能			シュ	漢
07_01_監獄論_S003	OH_KC	106480	106490	I	は	は	ハ	助詞-係助詞			ワ	和
07_01_監獄論_S003	OH_KC	106490	106510	I	盲人	盲人	モウジン	名詞-普通名詞-一般			モージン	漢
07_01_監獄論_S003	OH_KC	106510	106520	I	，	，		補助記号-読点				記号
07_01_監獄論_S003	OH_KC	106520	106530	I	聾	聾	ツンボ	名詞-普通名詞-一般			ツンボ	和
07_01_監獄論_S003	OH_KC	106530	106540	I	，	，		補助記号-読点				記号
07_01_監獄論_S003	OH_KC	106540	106550	I	啞	唖	オシ	名詞-普通名詞-一般			オシ	和
07_01_監獄論_S003	OH_KC	106550	106560	I	，	，		補助記号-読点				記号
07_01_監獄論_S003	OH_KC	106560	106580	I	癈疾	廃疾	ハイシツ	名詞-普通名詞-一般			ハイシツ	漢
07_01_監獄論_S003	OH_KC	106580	106590	I	，	，		補助記号-読点				記号
07_01_監獄論_S003	OH_KC	106590	106610	I	不具	不具	フグ	名詞-普通名詞-一般			フグ	漢
07_01_監獄論_S003	OH_KC	106610	106620	I	者	者	シャ	接尾辞-名詞的-一般			シャ	漢
07_01_監獄論_S003	OH_KC	106620	106630	I	に	に	ニ	助詞-格助詞			ニ	和
07_01_監獄論_S003	OH_KC	106630	106640	I	し	為る	スル	動詞-非自立可能	サ行変格	連用形-一般	シ	和
07_01_監獄論_S003	OH_KC	106640	106650	I	て	て	テ	助詞-接続助詞			テ	和
07_01_監獄論_S003	OH_KC	106650	106670	I	親族	親族	シンゾク	名詞-普通名詞-一般			シンゾク	漢
07_01_監獄論_S003	OH_KC	106670	106680	I	の	の	ノ	助詞-格助詞			ノ	和
07_01_監獄論_S003	OH_KC	106680	106700	I	救助	救助	キュウジョ	名詞-普通名詞-サ変可能			キュージョ	漢
07_01_監獄論_S003	OH_KC	106700	106710	I	し	為る	スル	動詞-非自立可能	サ行変格	連用形-一般	シ	和
07_01_監獄論_S003	OH_KC	106710	106730	I	能は	能う	アタウ	動詞-非自立可能	五段-ワア行	未然形-一般	アタワ	和
07_01_監獄論_S003	OH_KC	106730	106750	I	ざる	ず	ズ	助動詞	助動詞-ヌ	連体形-補助	ザル	和
07_01_監獄論_S003	OH_KC	106750	106760	I	者	者	モノ	名詞-普通名詞-一般			モノ	和
07_01_監獄論_S003	OH_KC	106760	106770	I	，	，		補助記号-読点				記号
07_01_監獄論_S003	OH_KC	106770	106780	I	又	又	マタ	接続詞			マタ	和
07_01_監獄論_S003	OH_KC	106780	106790	I	は	は	ハ	助詞-係助詞			ワ	和
07_01_監獄論_S003	OH_KC	106790	106810	I	救助	救助	キュウジョ	名詞-普通名詞-サ変可能			キュージョ	漢
07_01_監獄論_S003	OH_KC	106810	106820	I	せ	為る	スル	動詞-非自立可能	サ行変格	未然形-セ	セ	和
07_01_監獄論_S003	OH_KC	106820	106840	I	ざる	ず	ズ	助動詞	助動詞-ヌ	連体形-補助	ザル	和
07_01_監獄論_S003	OH_KC	106840	106850	I	者	者	モノ	名詞-普通名詞-一般			モノ	和
07_01_監獄論_S003	OH_KC	106850	106860	I	，	，		補助記号-読点				記号
07_01_監獄論_S003	OH_KC	106860	106870	I	又	又	マタ	接続詞			マタ	和
07_01_監獄論_S003	OH_KC	106870	106880	I	は	は	ハ	助詞-係助詞			ワ	和
07_01_監獄論_S003	OH_KC	106880	106900	I	親族	親族	シンゾク	名詞-普通名詞-一般			シンゾク	漢
07_01_監獄論_S003	OH_KC	106900	106910	I	の	の	ノ	助詞-格助詞			ノ	和
07_01_監獄論_S003	OH_KC	106910	106930	I	無き	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
07_01_監獄論_S003	OH_KC	106930	106940	I	者	者	モノ	名詞-普通名詞-一般			モノ	和
07_01_監獄論_S003	OH_KC	106940	106950	I	で	だ	ダ	助動詞	助動詞-ダ	連用形-一般	デ	和
07_01_監獄論_S003	OH_KC	106950	106970	I	有り	有る	アル	動詞-非自立可能	五段-ラ行	連用形-一般	アリ	和
07_01_監獄論_S003	OH_KC	106970	106990	I	ます	ます	マス	助動詞	助動詞-マス	終止形-一般	マス	和
07_01_監獄論_S003	OH_KC	106990	107000	I	。	。		補助記号-句点				記号
07_01_監獄論_S003	OH_KC	107000	107010	B	第	第	ダイ	接頭辞			ダイ	漢
07_01_監獄論_S003	OH_KC	107010	107020	I	二	二	ニ	名詞-数詞			ニ	漢
07_01_監獄論_S003	OH_KC	107020	107030	I	種	種	シュ	名詞-普通名詞-助数詞可能			シュ	漢
07_01_監獄論_S003	OH_KC	107030	107040	I	は	は	ハ	助詞-係助詞			ワ	和
07_01_監獄論_S003	OH_KC	107040	107060	I	貧病	貧病	ヒンビョウ	名詞-普通名詞-一般			ヒンビョー	漢
07_01_監獄論_S003	OH_KC	107060	107070	I	人	人	ジン	接尾辞-名詞的-一般			ジン	漢
07_01_監獄論_S003	OH_KC	107070	107080	I	に	に	ニ	助詞-格助詞			ニ	和
07_01_監獄論_S003	OH_KC	107080	107090	I	し	為る	スル	動詞-非自立可能	サ行変格	連用形-一般	シ	和
07_01_監獄論_S003	OH_KC	107090	107100	I	て	て	テ	助詞-接続助詞			テ	和
07_01_監獄論_S003	OH_KC	107100	107120	I	親族	親族	シンゾク	名詞-普通名詞-一般			シンゾク	漢
07_01_監獄論_S003	OH_KC	107120	107130	I	の	の	ノ	助詞-格助詞			ノ	和
07_01_監獄論_S003	OH_KC	107130	107150	I	救助	救助	キュウジョ	名詞-普通名詞-サ変可能			キュージョ	漢
07_01_監獄論_S003	OH_KC	107150	107160	I	し	為る	スル	動詞-非自立可能	サ行変格	連用形-一般	シ	和
07_01_監獄論_S003	OH_KC	107160	107180	I	能は	能う	アタウ	動詞-非自立可能	五段-ワア行	未然形-一般	アタワ	和
07_01_監獄論_S003	OH_KC	107180	107200	I	ざる	ず	ズ	助動詞	助動詞-ヌ	連体形-補助	ザル	和
07_01_監獄論_S003	OH_KC	107200	107210	I	者	者	モノ	名詞-普通名詞-一般			モノ	和
07_01_監獄論_S003	OH_KC	107210	107220	I	，	，		補助記号-読点				記号
07_01_監獄論_S003	OH_KC	107220	107230	I	又	又	マタ	接続詞			マタ	和
07_01_監獄論_S003	OH_KC	107230	107240	I	は	は	ハ	助詞-係助詞			ワ	和
07_01_監獄論_S003	OH_KC	107240	107260	I	救助	救助	キュウジョ	名詞-普通名詞-サ変可能			キュージョ	漢
07_01_監獄論_S003	OH_KC	107260	107270	I	せ	為る	スル	動詞-非自立可能	サ行変格	未然形-セ	セ	和
07_01_監獄論_S003	OH_KC	107270	107290	I	ざる	ず	ズ	助動詞	助動詞-ヌ	連体形-補助	ザル	和
07_01_監獄論_S003	OH_KC	107290	107300	I	者	者	モノ	名詞-普通名詞-一般			モノ	和
07_01_監獄論_S003	OH_KC	107300	107310	I	，	，		補助記号-読点				記号
07_01_監獄論_S003	OH_KC	107310	107320	I	又	又	マタ	接続詞			マタ	和
07_01_監獄論_S003	OH_KC	107320	107330	I	は	は	ハ	助詞-係助詞			ワ	和
07_01_監獄論_S003	OH_KC	107330	107350	I	親族	親族	シンゾク	名詞-普通名詞-一般			シンゾク	漢
07_01_監獄論_S003	OH_KC	107350	107370	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
07_01_監獄論_S003	OH_KC	107370	107380	I	者	者	モノ	名詞-普通名詞-一般			モノ	和
07_01_監獄論_S003	OH_KC	107380	107390	I	で	だ	ダ	助動詞	助動詞-ダ	連用形-一般	デ	和
07_01_監獄論_S003	OH_KC	107390	107410	I	有り	有る	アル	動詞-非自立可能	五段-ラ行	連用形-一般	アリ	和
07_01_監獄論_S003	OH_KC	107410	107440	I	まする	ます	マス	助動詞	助動詞-マス	終止形-一般	マスル	和
07_01_監獄論_S003	OH_KC	107440	107450	I	。	。		補助記号-句点				記号
07_01_監獄論_S003	OH_KC	107450	107460	B	第	第	ダイ	接頭辞			ダイ	漢
