07_01_監獄論_S002	OH_KC	54830	54840	I	を	を	ヲ	助詞-格助詞			オ	和
07_01_監獄論_S002	OH_KC	54840	54860	I	裁判	裁判	サイバン	名詞-普通名詞-サ変可能			サイバン	漢
07_01_監獄論_S002	OH_KC	54860	54870	I	所	所	ショ	接尾辞-名詞的-一般			ショ	漢
07_01_監獄論_S002	OH_KC	54870	54880	I	に	に	ニ	助詞-格助詞			ニ	和
07_01_監獄論_S002	OH_KC	54880	54920	I	引き渡す	引き渡す	ヒキワタス	動詞-一般	五段-サ行	連体形-一般	ヒキワタス	和
07_01_監獄論_S002	OH_KC	54920	54940	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
07_01_監獄論_S002	OH_KC	54940	54950	I	で	だ	ダ	助動詞	助動詞-ダ	連用形-一般	デ	和
07_01_監獄論_S002	OH_KC	54950	54970	I	あり	有る	アル	動詞-非自立可能	五段-ラ行	連用形-一般	アリ	和
07_01_監獄論_S002	OH_KC	54970	54990	I	まし	ます	マス	助動詞	助動詞-マス	連用形-一般	マシ	和
07_01_監獄論_S002	OH_KC	54990	55000	I	て	て	テ	助詞-接続助詞			テ	和
07_01_監獄論_S002	OH_KC	55000	55010	I	，	，		補助記号-読点				記号
07_01_監獄論_S002	OH_KC	55010	55030	I	裁判	裁判	サイバン	名詞-普通名詞-サ変可能			サイバン	漢
07_01_監獄論_S002	OH_KC	55030	55040	I	所	所	ショ	接尾辞-名詞的-一般			ショ	漢
07_01_監獄論_S002	OH_KC	55040	55050	I	に	に	ニ	助詞-格助詞			ニ	和
07_01_監獄論_S002	OH_KC	55050	55060	I	於	於く	オク	動詞-一般	五段-カ行	連用形-イ音便	オイ	和
07_01_監獄論_S002	OH_KC	55060	55070	I	て	て	テ	助詞-接続助詞			テ	和
07_01_監獄論_S002	OH_KC	55070	55080	I	は	は	ハ	助詞-係助詞			ワ	和
07_01_監獄論_S002	OH_KC	55080	55090	I	右	右	ミギ	名詞-普通名詞-一般			ミギ	和
07_01_監獄論_S002	OH_KC	55090	55100	I	の	の	ノ	助詞-格助詞			ノ	和
07_01_監獄論_S002	OH_KC	55100	55120	I	犯罪	犯罪	ハンザイ	名詞-普通名詞-一般			ハンザイ	漢
07_01_監獄論_S002	OH_KC	55120	55130	I	人	人	ニン	接尾辞-名詞的-一般			ニン	漢
07_01_監獄論_S002	OH_KC	55130	55150	I	及び	及び	オヨビ	接続詞			オヨビ	和
07_01_監獄論_S002	OH_KC	55150	55170	I	嫌疑	嫌疑	ケンギ	名詞-普通名詞-一般			ケンギ	漢
07_01_監獄論_S002	OH_KC	55170	55180	I	者	者	シャ	接尾辞-名詞的-一般			シャ	漢
07_01_監獄論_S002	OH_KC	55180	55190	I	の	の	ノ	助詞-格助詞			ノ	和
07_01_監獄論_S002	OH_KC	55190	55210	I	判斷	判断	ハンダン	名詞-普通名詞-サ変可能			ハンダン	漢
07_01_監獄論_S002	OH_KC	55210	55220	I	を	を	ヲ	助詞-格助詞			オ	和
07_01_監獄論_S002	OH_KC	55220	55240	I	下し	下す	クダス	動詞-一般	五段-サ行	連用形-一般	クダシ	和
07_01_監獄論_S002	OH_KC	55240	55250	I	，	，		補助記号-読点				記号
07_01_監獄論_S002	OH_KC	55250	55280	I	果して	果たして	ハタシテ	副詞			ハタシテ	和
07_01_監獄論_S002	OH_KC	55280	55290	I	罪	罪	ツミ	名詞-普通名詞-一般			ツミ	和
07_01_監獄論_S002	OH_KC	55290	55310	I	ある	有る	アル	動詞-非自立可能	五段-ラ行	連体形-一般	アル	和
07_01_監獄論_S002	OH_KC	55310	55320	I	者	者	モノ	名詞-普通名詞-一般			モノ	和
07_01_監獄論_S002	OH_KC	55320	55330	I	に	に	ニ	助詞-格助詞			ニ	和
07_01_監獄論_S002	OH_KC	55330	55340	I	は	は	ハ	助詞-係助詞			ワ	和
07_01_監獄論_S002	OH_KC	55340	55350	I	刑	刑	ケイ	名詞-普通名詞-一般			ケー	漢
07_01_監獄論_S002	OH_KC	55350	55360	I	の	の	ノ	助詞-格助詞			ノ	和
07_01_監獄論_S002	OH_KC	55360	55400	I	言ひ渡し	言い渡す	イイワタス	動詞-一般	五段-サ行	連用形-一般	イーワタシ	和
07_01_監獄論_S002	OH_KC	55400	55410	I	を	を	ヲ	助詞-格助詞			オ	和
07_01_監獄論_S002	OH_KC	55410	55430	I	爲す	成す	ナス	動詞-一般	五段-サ行	連体形-一般	ナス	和
07_01_監獄論_S002	OH_KC	55430	55450	I	だけ	だけ	ダケ	助詞-副助詞			ダケ	和
07_01_監獄論_S002	OH_KC	55450	55460	I	に	に	ニ	助詞-格助詞			ニ	和
07_01_監獄論_S002	OH_KC	55460	55490	I	止まり	留まる	トドマル	動詞-一般	五段-ラ行	連用形-一般	トドマリ	和
07_01_監獄論_S002	OH_KC	55490	55510	I	まし	ます	マス	助動詞	助動詞-マス	連用形-一般	マシ	和
07_01_監獄論_S002	OH_KC	55510	55520	I	て	て	テ	助詞-接続助詞			テ	和
07_01_監獄論_S002	OH_KC	55520	55530	I	，	，		補助記号-読点				記号
07_01_監獄論_S002	OH_KC	55530	55550	I	さて	扠	サテ	接続詞			サテ	和
07_01_監獄論_S002	OH_KC	55550	55570	I	其の	其の	ソノ	連体詞			ソノ	和
07_01_監獄論_S002	OH_KC	55570	55580	I	刑	刑	ケイ	名詞-普通名詞-一般			ケー	漢
07_01_監獄論_S002	OH_KC	55580	55590	I	を	を	ヲ	助詞-格助詞			オ	和
07_01_監獄論_S002	OH_KC	55590	55610	I	執行	執行	シッコウ	名詞-普通名詞-サ変可能			シッコー	漢
07_01_監獄論_S002	OH_KC	55610	55630	I	する	為る	スル	動詞-非自立可能	サ行変格	連体形-一般	スル	和
07_01_監獄論_S002	OH_KC	55630	55640	I	の	の	ノ	助詞-準体助詞			ノ	和
07_01_監獄論_S002	OH_KC	55640	55650	I	は	は	ハ	助詞-係助詞			ワ	和
07_01_監獄論_S002	OH_KC	55650	55670	I	監獄	監獄	カンゴク	名詞-普通名詞-一般			カンゴク	漢
07_01_監獄論_S002	OH_KC	55670	55680	I	で	だ	ダ	助動詞	助動詞-ダ	連用形-一般	デ	和
07_01_監獄論_S002	OH_KC	55680	55700	I	有り	有る	アル	動詞-非自立可能	五段-ラ行	連用形-一般	アリ	和
07_01_監獄論_S002	OH_KC	55700	55730	I	まする	ます	マス	助動詞	助動詞-マス	終止形-一般	マスル	和
07_01_監獄論_S002	OH_KC	55730	55740	I	。	。		補助記号-句点				記号
07_01_監獄論_S002	OH_KC	55740	55760	B	また	又	マタ	接続詞			マタ	和
07_01_監獄論_S002	OH_KC	55760	55770	I	，	，		補助記号-読点				記号
07_01_監獄論_S002	OH_KC	55770	55790	I	刑事	刑事	ケイジ	名詞-普通名詞-一般			ケージ	漢
07_01_監獄論_S002	OH_KC	55790	55800	I	上	上	ジョウ	接尾辞-名詞的-副詞可能			ジョー	漢
07_01_監獄論_S002	OH_KC	55800	55810	I	の	の	ノ	助詞-格助詞			ノ	和
07_01_監獄論_S002	OH_KC	55810	55830	I	被告	被告	ヒコク	名詞-普通名詞-一般			ヒコク	漢
07_01_監獄論_S002	OH_KC	55830	55840	I	人	人	ニン	接尾辞-名詞的-一般			ニン	漢
07_01_監獄論_S002	OH_KC	55840	55850	I	，	，		補助記号-読点				記号
07_01_監獄論_S002	OH_KC	55850	55870	I	即ち	即ち	スナワチ	接続詞			スナワチ	和
07_01_監獄論_S002	OH_KC	55870	55880	I	俗	俗	ゾク	名詞-普通名詞-形状詞可能			ゾク	漢
07_01_監獄論_S002	OH_KC	55880	55890	I	に	だ	ダ	助動詞	助動詞-ダ	連用形-ニ	ニ	和
07_01_監獄論_S002	OH_KC	55890	55910	I	未决	未決	ミケツ	名詞-普通名詞-一般			ミケツ	漢
07_01_監獄論_S002	OH_KC	55910	55920	I	者	者	シャ	接尾辞-名詞的-一般			シャ	漢
07_01_監獄論_S002	OH_KC	55920	55930	I	と	と	ト	助詞-格助詞			ト	和
07_01_監獄論_S002	OH_KC	55930	55950	I	申し	申す	モウス	動詞-非自立可能	五段-サ行	連用形-一般	モーシ	和
07_01_監獄論_S002	OH_KC	55950	55980	I	まする	ます	マス	助動詞	助動詞-マス	連体形-一般	マスル	和
07_01_監獄論_S002	OH_KC	55980	55990	I	者	者	モノ	名詞-普通名詞-一般			モノ	和
07_01_監獄論_S002	OH_KC	55990	56000	I	は	は	ハ	助詞-係助詞			ワ	和
07_01_監獄論_S002	OH_KC	56000	56020	I	裁判	裁判	サイバン	名詞-普通名詞-サ変可能			サイバン	漢
07_01_監獄論_S002	OH_KC	56020	56030	I	の	の	ノ	助詞-格助詞			ノ	和
07_01_監獄論_S002	OH_KC	56030	56050	I	濟む	済む	スム	動詞-一般	五段-マ行	連体形-一般	スム	和
07_01_監獄論_S002	OH_KC	56050	56070	I	まで	まで	マデ	助詞-副助詞			マデ	和
07_01_監獄論_S002	OH_KC	56070	56080	I	は	は	ハ	助詞-係助詞			ワ	和
07_01_監獄論_S002	OH_KC	56080	56100	I	監獄	監獄	カンゴク	名詞-普通名詞-一般			カンゴク	漢
07_01_監獄論_S002	OH_KC	56100	56110	I	に	に	ニ	助詞-格助詞			ニ	和
07_01_監獄論_S002	OH_KC	56110	56130	I	預つ	預かる	アズカル	動詞-一般	五段-ラ行	連用形-促音便	アズカッ	和
07_01_監獄論_S002	OH_KC	56130	56140	I	て	て	テ	助詞-接続助詞			テ	和
07_01_監獄論_S002	OH_KC	56140	56160	I	居り	居る	オル	動詞-非自立可能	五段-ラ行	連用形-一般	オリ	和
07_01_監獄論_S002	OH_KC	56160	56190	I	まする	ます	マス	助動詞	助動詞-マス	終止形-一般	マスル	和
07_01_監獄論_S002	OH_KC	56190	56200	I	。	。		補助記号-句点				記号
07_01_監獄論_S002	OH_KC	56200	56220	B	然れ	然る	シカル	動詞-一般	文語ラ行変格	已然形-一般	シカレ	和
07_01_監獄論_S002	OH_KC	56220	56240	I	ども	ども	ドモ	助詞-接続助詞			ドモ	和
07_01_監獄論_S002	OH_KC	56240	56260	I	此の	此の	コノ	連体詞			コノ	和
07_01_監獄論_S002	OH_KC	56260	56280	I	未决	未決	ミケツ	名詞-普通名詞-一般			ミケツ	漢
07_01_監獄論_S002	OH_KC	56280	56290	I	者	者	シャ	接尾辞-名詞的-一般			シャ	漢
07_01_監獄論_S002	OH_KC	56290	56300	I	は	は	ハ	助詞-係助詞			ワ	和
07_01_監獄論_S002	OH_KC	56300	56320	I	未だ	未だ	マダ	副詞			マダ	和
07_01_監獄論_S002	OH_KC	56320	56340	I	法律	法律	ホウリツ	名詞-普通名詞-一般			ホーリツ	漢
07_01_監獄論_S002	OH_KC	56340	56350	I	上	上	ジョウ	接尾辞-名詞的-副詞可能			ジョー	漢
07_01_監獄論_S002	OH_KC	56350	56360	I	，	，		補助記号-読点				記号
07_01_監獄論_S002	OH_KC	56360	56380	I	罪人	罪人	ザイニン	名詞-普通名詞-一般			ザイニン	漢
07_01_監獄論_S002	OH_KC	56380	56390	I	と	と	ト	助詞-格助詞			ト	和
07_01_監獄論_S002	OH_KC	56390	56420	I	定まり	定まる	サダマル	動詞-一般	五段-ラ行	連用形-一般	サダマリ	和
07_01_監獄論_S002	OH_KC	56420	56440	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
07_01_監獄論_S002	OH_KC	56440	56450	I	者	者	モノ	名詞-普通名詞-一般			モノ	和
07_01_監獄論_S002	OH_KC	56450	56460	I	で	で	デ	助詞-格助詞			デ	和
07_01_監獄論_S002	OH_KC	56460	56470	I	は	は	ハ	助詞-係助詞			ワ	和
07_01_監獄論_S002	OH_KC	56470	56490	I	有り	有る	アル	動詞-非自立可能	五段-ラ行	連用形-一般	アリ	和
07_01_監獄論_S002	OH_KC	56490	56510	I	ませ	ます	マス	助動詞	助動詞-マス	未然形-一般	マセ	和
07_01_監獄論_S002	OH_KC	56510	56520	I	ぬ	ず	ズ	助動詞	助動詞-ヌ	終止形-一般	ヌ	和
07_01_監獄論_S002	OH_KC	56520	56540	I	から	から	カラ	助詞-接続助詞			カラ	和
07_01_監獄論_S002	OH_KC	56540	56570	I	决して	決して	ケッシテ	副詞			ケッシテ	混
07_01_監獄論_S002	OH_KC	56570	56590	I	罪人	罪人	ザイニン	名詞-普通名詞-一般			ザイニン	漢
07_01_監獄論_S002	OH_KC	56590	56600	I	と	と	ト	助詞-格助詞			ト	和
07_01_監獄論_S002	OH_KC	56600	56620	I	同樣	同様	ドウヨウ	形状詞-一般			ドーヨー	漢
07_01_監獄論_S002	OH_KC	56620	56630	I	に	だ	ダ	助動詞	助動詞-ダ	連用形-ニ	ニ	和
07_01_監獄論_S002	OH_KC	56630	56670	I	取り扱ふ	取り扱う	トリアツカウ	動詞-一般	五段-ワア行	終止形-一般	トリアツカウ	和
07_01_監獄論_S002	OH_KC	56670	56690	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
07_01_監獄論_S002	OH_KC	56690	56710	I	もの	者	モノ	名詞-普通名詞-一般			モノ	和
07_01_監獄論_S002	OH_KC	56710	56720	I	で	だ	ダ	助動詞	助動詞-ダ	連用形-一般	デ	和
07_01_監獄論_S002	OH_KC	56720	56730	I	は	は	ハ	助詞-係助詞			ワ	和
07_01_監獄論_S002	OH_KC	56730	56750	I	有り	有る	アル	動詞-非自立可能	五段-ラ行	連用形-一般	アリ	和
07_01_監獄論_S002	OH_KC	56750	56770	I	ませ	ます	マス	助動詞	助動詞-マス	未然形-一般	マセ	和
07_01_監獄論_S002	OH_KC	56770	56780	I	ぬ	ず	ズ	助動詞	助動詞-ヌ	終止形-一般	ヌ	和
07_01_監獄論_S002	OH_KC	56780	56790	I	。	。		補助記号-句点				記号
07_01_監獄論_S002	OH_KC	56790	56810	B	何故	何故	ナゼ	副詞			ナゼ	和
07_01_監獄論_S002	OH_KC	56810	56820	I	に	に	ニ	助詞-格助詞			ニ	和
07_01_監獄論_S002	OH_KC	56820	56840	I	罪人	罪人	ザイニン	名詞-普通名詞-一般			ザイニン	漢
07_01_監獄論_S002	OH_KC	56840	56850	I	に	だ	ダ	助動詞	助動詞-ダ	連用形-ニ	ニ	和
07_01_監獄論_S002	OH_KC	56850	56870	I	あら	有る	アル	動詞-非自立可能	五段-ラ行	未然形-一般	アラ	和
07_01_監獄論_S002	OH_KC	56870	56890	I	ざる	ず	ズ	助動詞	助動詞-ヌ	連体形-補助	ザル	和
07_01_監獄論_S002	OH_KC	56890	56910	I	もの	者	モノ	名詞-普通名詞-一般			モノ	和
07_01_監獄論_S002	OH_KC	56910	56920	I	を	を	ヲ	助詞-格助詞			オ	和
07_01_監獄論_S002	OH_KC	56920	56940	I	監獄	監獄	カンゴク	名詞-普通名詞-一般			カンゴク	漢
07_01_監獄論_S002	OH_KC	56940	56950	I	に	に	ニ	助詞-格助詞			ニ	和
07_01_監獄論_S002	OH_KC	56950	56970	I	拘禁	拘禁	コウキン	名詞-普通名詞-サ変可能			コーキン	漢
07_01_監獄論_S002	OH_KC	56970	56990	I	する	為る	スル	動詞-非自立可能	サ行変格	終止形-一般	スル	和
07_01_監獄論_S002	OH_KC	56990	57000	I	か	か	カ	助詞-終助詞			カ	和
07_01_監獄論_S002	OH_KC	57000	57010	I	と	と	ト	助詞-格助詞			ト	和
07_01_監獄論_S002	OH_KC	57010	57030	I	云へ	言う	イウ	動詞-一般	五段-ワア行	仮定形-一般	イエ	和
07_01_監獄論_S002	OH_KC	57030	57040	I	ば	ば	バ	助詞-接続助詞			バ	和
07_01_監獄論_S002	OH_KC	57040	57060	I	逃亡	逃亡	トウボウ	名詞-普通名詞-サ変可能			トーボー	漢
07_01_監獄論_S002	OH_KC	57060	57070	I	の	の	ノ	助詞-格助詞			ノ	和
07_01_監獄論_S002	OH_KC	57070	57090	I	虞れ	恐れ	オソレ	名詞-普通名詞-一般			オソレ	和
07_01_監獄論_S002	OH_KC	57090	57110	I	有る	有る	アル	動詞-非自立可能	五段-ラ行	終止形-一般	アル	和
07_01_監獄論_S002	OH_KC	57110	57120	I	と	と	ト	助詞-接続助詞			ト	和
07_01_監獄論_S002	OH_KC	57120	57140	I	證據	証拠	ショウコ	名詞-普通名詞-一般			ショーコ	漢
07_01_監獄論_S002	OH_KC	57140	57150	I	の	の	ノ	助詞-格助詞			ノ	和
07_01_監獄論_S002	OH_KC	57150	57170	I	湮滅	隠滅	インメツ	名詞-普通名詞-サ変可能			インメツ	漢
07_01_監獄論_S002	OH_KC	57170	57190	I	する	為る	スル	動詞-非自立可能	サ行変格	連体形-一般	スル	和
07_01_監獄論_S002	OH_KC	57190	57220	I	おそれ	恐れ	オソレ	名詞-普通名詞-一般			オソレ	和
07_01_監獄論_S002	OH_KC	57220	57230	I	が	が	ガ	助詞-格助詞			ガ	和
07_01_監獄論_S002	OH_KC	57230	57250	I	有る	有る	アル	動詞-非自立可能	五段-ラ行	連体形-一般	アル	和
07_01_監獄論_S002	OH_KC	57250	57270	I	爲め	為	タメ	名詞-普通名詞-副詞可能			タメ	和
07_01_監獄論_S002	OH_KC	57270	57280	I	に	に	ニ	助詞-格助詞			ニ	和
07_01_監獄論_S002	OH_KC	57280	57300	I	已む	止む	ヤム	動詞-一般	五段-マ行	終止形-一般	ヤム	和
07_01_監獄論_S002	OH_KC	57300	57310	I	を	を	ヲ	助詞-格助詞			オ	和
07_01_監獄論_S002	OH_KC	57310	57320	I	得	得る	エル	動詞-非自立可能	下一段-ア行	未然形-一般	エ	和
07_01_監獄論_S002	OH_KC	57320	57330	I	ず	ず	ズ	助動詞	助動詞-ヌ	連用形-一般	ズ	和
07_01_監獄論_S002	OH_KC	57330	57350	I	未决	未決	ミケツ	名詞-普通名詞-一般			ミケツ	漢
07_01_監獄論_S002	OH_KC	57350	57360	I	監	監	カン	接尾辞-名詞的-一般			カン	漢
07_01_監獄論_S002	OH_KC	57360	57370	I	と	と	ト	助詞-格助詞			ト	和
07_01_監獄論_S002	OH_KC	57370	57390	I	申す	申す	モウス	動詞-非自立可能	五段-サ行	連体形-一般	モース	和
07_01_監獄論_S002	OH_KC	57390	57420	I	ところ	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
07_01_監獄論_S002	OH_KC	57420	57430	I	に	に	ニ	助詞-格助詞			ニ	和
07_01_監獄論_S002	OH_KC	57430	57470	I	留め置く	留め置く	トメオク	動詞-一般	五段-カ行	連体形-一般	トメオク	和
07_01_監獄論_S002	OH_KC	57470	57480	I	の	の	ノ	助詞-準体助詞			ノ	和
07_01_監獄論_S002	OH_KC	57480	57490	I	で	だ	ダ	助動詞	助動詞-ダ	連用形-一般	デ	和
07_01_監獄論_S002	OH_KC	57490	57510	I	有り	有る	アル	動詞-非自立可能	五段-ラ行	連用形-一般	アリ	和
07_01_監獄論_S002	OH_KC	57510	57540	I	まする	ます	マス	助動詞	助動詞-マス	終止形-一般	マスル	和
07_01_監獄論_S002	OH_KC	57540	57550	I	。	。		補助記号-句点				記号
07_01_監獄論_S002	OH_KC	57550	57570	B	よつ	因る	ヨル	動詞-一般	五段-ラ行	連用形-促音便	ヨッ	和
07_01_監獄論_S002	OH_KC	57570	57580	I	て	て	テ	助詞-接続助詞			テ	和
07_01_監獄論_S002	OH_KC	57580	57600	I	未决	未決	ミケツ	名詞-普通名詞-一般			ミケツ	漢
07_01_監獄論_S002	OH_KC	57600	57610	I	者	者	シャ	接尾辞-名詞的-一般			シャ	漢
07_01_監獄論_S002	OH_KC	57610	57620	I	は	は	ハ	助詞-係助詞			ワ	和
07_01_監獄論_S002	OH_KC	57620	57650	I	至つて	至って	イタッテ	副詞			イタッテ	和
07_01_監獄論_S002	OH_KC	57650	57670	I	丁寧	丁寧	テイネイ	形状詞-一般			テーネー	漢
07_01_監獄論_S002	OH_KC	57670	57680	I	に	だ	ダ	助動詞	助動詞-ダ	連用形-ニ	ニ	和
07_01_監獄論_S002	OH_KC	57680	57720	I	取り扱は	取り扱う	トリアツカウ	動詞-一般	五段-ワア行	未然形-一般	トリアツカワ	和
07_01_監獄論_S002	OH_KC	57720	57750	I	なけれ	ない	ナイ	助動詞	助動詞-ナイ	仮定形-一般	ナケレ	和
07_01_監獄論_S002	OH_KC	57750	57760	I	ば	ば	バ	助詞-接続助詞			バ	和
07_01_監獄論_S002	OH_KC	57760	57780	I	なり	成る	ナル	動詞-非自立可能	五段-ラ行	連用形-一般	ナリ	和
07_01_監獄論_S002	OH_KC	57780	57800	I	ませ	ます	マス	助動詞	助動詞-マス	未然形-一般	マセ	和
07_01_監獄論_S002	OH_KC	57800	57810	I	ぬ	ず	ズ	助動詞	助動詞-ヌ	終止形-一般	ヌ	和
07_01_監獄論_S002	OH_KC	57810	57820	I	。	。		補助記号-句点				記号
07_01_監獄論_S002	OH_KC	57820	57840	B	斯く	斯く	カク	副詞			カク	和
07_01_監獄論_S002	OH_KC	57840	57850	I	の	の	ノ	助詞-格助詞			ノ	和
07_01_監獄論_S002	OH_KC	57850	57870	I	如き	ごとし	ゴトシ	助動詞	文語助動詞-ゴトシ	連体形-一般	ゴトキ	和
07_01_監獄論_S002	OH_KC	57870	57890	I	關係	関係	カンケイ	名詞-普通名詞-サ変可能			カンケー	漢
07_01_監獄論_S002	OH_KC	57890	57900	I	で	だ	ダ	助動詞	助動詞-ダ	連用形-一般	デ	和
07_01_監獄論_S002	OH_KC	57900	57920	I	有り	有る	アル	動詞-非自立可能	五段-ラ行	連用形-一般	アリ	和
07_01_監獄論_S002	OH_KC	57920	57940	I	ます	ます	マス	助動詞	助動詞-マス	終止形-一般	マス	和
07_01_監獄論_S002	OH_KC	57940	57960	I	から	から	カラ	助詞-接続助詞			カラ	和
07_01_監獄論_S002	OH_KC	57960	57970	I	，	，		補助記号-読点				記号
07_01_監獄論_S002	OH_KC	57970	57990	I	警察	警察	ケイサツ	名詞-普通名詞-一般			ケーサツ	漢
07_01_監獄論_S002	OH_KC	57990	58000	I	と	と	ト	助詞-格助詞			ト	和
07_01_監獄論_S002	OH_KC	58000	58020	I	裁判	裁判	サイバン	名詞-普通名詞-サ変可能			サイバン	漢
07_01_監獄論_S002	OH_KC	58020	58030	I	が	が	ガ	助詞-格助詞			ガ	和
07_01_監獄論_S002	OH_KC	58030	58040	I	何	何れ	ドレ	代名詞			ドレ	和
07_01_監獄論_S002	OH_KC	58040	58060	I	ほど	ほど	ホド	助詞-副助詞			ホド	和
07_01_監獄論_S002	OH_KC	58060	58080	I	立派	立派	リッパ	形状詞-一般			リッパ	漢
07_01_監獄論_S002	OH_KC	58080	58090	I	に	だ	ダ	助動詞	助動詞-ダ	連用形-ニ	ニ	和
07_01_監獄論_S002	OH_KC	58090	58110	I	整頓	整頓	セイトン	名詞-普通名詞-サ変可能			セートン	漢
07_01_監獄論_S002	OH_KC	58110	58140	I	いたし	致す	イタス	動詞-非自立可能	五段-サ行	連用形-一般	イタシ	和
07_01_監獄論_S002	OH_KC	58140	58160	I	まし	ます	マス	助動詞	助動詞-マス	連用形-一般	マシ	和
07_01_監獄論_S002	OH_KC	58160	58170	I	て	て	テ	助詞-接続助詞			テ	和
07_01_監獄論_S002	OH_KC	58170	58180	I	も	も	モ	助詞-係助詞			モ	和
07_01_監獄論_S002	OH_KC	58180	58200	I	監獄	監獄	カンゴク	名詞-普通名詞-一般			カンゴク	漢
07_01_監獄論_S002	OH_KC	58200	58210	I	が	が	ガ	助詞-格助詞			ガ	和
07_01_監獄論_S002	OH_KC	58210	58230	I	其の	其の	ソノ	連体詞			ソノ	和
07_01_監獄論_S002	OH_KC	58230	58260	I	宜しき	宜しい	ヨロシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ヨロシキ	和
07_01_監獄論_S002	OH_KC	58260	58270	I	を	を	ヲ	助詞-格助詞			オ	和
07_01_監獄論_S002	OH_KC	58270	58280	I	得	得る	エル	動詞-非自立可能	下一段-ア行	連用形-一般	エ	和
07_01_監獄論_S002	OH_KC	58280	58300	I	ませ	ます	マス	助動詞	助動詞-マス	未然形-一般	マセ	和
07_01_監獄論_S002	OH_KC	58300	58330	I	ぬけれ	ず	ズ	助動詞	助動詞-ヌ	仮定形-一般	ヌケレ	和
07_01_監獄論_S002	OH_KC	58330	58340	I	ば	ば	バ	助詞-接続助詞			バ	和
07_01_監獄論_S002	OH_KC	58340	58360	I	警察	警察	ケイサツ	名詞-普通名詞-一般			ケーサツ	漢
07_01_監獄論_S002	OH_KC	58360	58370	I	も	も	モ	助詞-係助詞			モ	和
07_01_監獄論_S002	OH_KC	58370	58390	I	裁判	裁判	サイバン	名詞-普通名詞-サ変可能			サイバン	漢
07_01_監獄論_S002	OH_KC	58390	58400	I	も	も	モ	助詞-係助詞			モ	和
07_01_監獄論_S002	OH_KC	58400	58420	I	無効	無効	ムコウ	名詞-普通名詞-形状詞可能			ムコー	漢
07_01_監獄論_S002	OH_KC	58420	58430	I	に	だ	ダ	助動詞	助動詞-ダ	連用形-ニ	ニ	和
07_01_監獄論_S002	OH_KC	58430	58450	I	なり	成る	ナル	動詞-非自立可能	五段-ラ行	連用形-一般	ナリ	和
07_01_監獄論_S002	OH_KC	58450	58480	I	まする	ます	マス	助動詞	助動詞-マス	終止形-一般	マスル	和
07_01_監獄論_S002	OH_KC	58480	58490	I	。	。		補助記号-句点				記号
07_01_監獄論_S002	OH_KC	58490	58510	B	また	又	マタ	接続詞			マタ	和
07_01_監獄論_S002	OH_KC	58510	58520	I	，	，		補助記号-読点				記号
07_01_監獄論_S002	OH_KC	58520	58540	I	警察	警察	ケイサツ	名詞-普通名詞-一般			ケーサツ	漢
07_01_監獄論_S002	OH_KC	58540	58550	I	と	と	ト	助詞-格助詞			ト	和
07_01_監獄論_S002	OH_KC	58550	58570	I	監獄	監獄	カンゴク	名詞-普通名詞-一般			カンゴク	漢
07_01_監獄論_S002	OH_KC	58570	58580	I	が	が	ガ	助詞-格助詞			ガ	和
07_01_監獄論_S002	OH_KC	58580	58590	I	何	何れ	ドレ	代名詞			ドレ	和
07_01_監獄論_S002	OH_KC	58590	58610	I	ほど	ほど	ホド	助詞-副助詞			ホド	和
07_01_監獄論_S002	OH_KC	58610	58640	I	宜しく	宜しく	ヨロシク	副詞			ヨロシク	和
07_01_監獄論_S002	OH_KC	58640	58650	I	と	と	ト	助詞-格助詞			ト	和
07_01_監獄論_S002	OH_KC	58650	58660	I	も	も	モ	助詞-係助詞			モ	和
07_01_監獄論_S002	OH_KC	58660	58680	I	裁判	裁判	サイバン	名詞-普通名詞-サ変可能			サイバン	漢
07_01_監獄論_S002	OH_KC	58680	58690	I	が	が	ガ	助詞-格助詞			ガ	和
07_01_監獄論_S002	OH_KC	58690	58710	I	惡い	悪い	ワルイ	形容詞-一般	形容詞	終止形-一般	ワルイ	和
07_01_監獄論_S002	OH_KC	58710	58720	I	と	と	ト	助詞-接続助詞			ト	和
07_01_監獄論_S002	OH_KC	58720	58740	I	警察	警察	ケイサツ	名詞-普通名詞-一般			ケーサツ	漢
07_01_監獄論_S002	OH_KC	58740	58750	I	と	と	ト	助詞-格助詞			ト	和
07_01_監獄論_S002	OH_KC	58750	58770	I	監獄	監獄	カンゴク	名詞-普通名詞-一般			カンゴク	漢
07_01_監獄論_S002	OH_KC	58770	58780	I	が	が	ガ	助詞-格助詞			ガ	和
07_01_監獄論_S002	OH_KC	58780	58800	I	無効	無効	ムコウ	名詞-普通名詞-形状詞可能			ムコー	漢
07_01_監獄論_S002	OH_KC	58800	58810	I	に	だ	ダ	助動詞	助動詞-ダ	連用形-ニ	ニ	和
07_01_監獄論_S002	OH_KC	58810	58830	I	なり	成る	ナル	動詞-非自立可能	五段-ラ行	連用形-一般	ナリ	和
