02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5150	5160	I	，	，		補助記号-読点				記号
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5160	5180	I	殊に	殊に	コトニ	副詞			コトニ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5180	5210	I	孛漏生	プロイセン	プロイセン	名詞-固有名詞-地名-国			プロイセン	固
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5210	5220	I	に	に	ニ	助詞-格助詞			ニ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5220	5230	I	於	於く	オク	動詞-一般	五段-カ行	連用形-イ音便	オイ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5230	5240	I	て	て	テ	助詞-接続助詞			テ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5240	5260	I	裁判	裁判	サイバン	名詞-普通名詞-サ変可能			サイバン	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5260	5270	I	官	官	カン	接尾辞-名詞的-一般			カン	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5270	5290	I	及び	及び	オヨビ	接続詞			オヨビ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5290	5310	I	代言	代言	ダイゲン	名詞-普通名詞-サ変可能			ダイゲン	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5310	5320	I	人	人	ニン	接尾辞-名詞的-一般			ニン	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5320	5330	I	は	は	ハ	助詞-係助詞			ワ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5330	5370	I	如何なる	如何なる	イカナル	連体詞			イカナル	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5370	5390	I	順序	順序	ジュンジョ	名詞-普通名詞-一般			ジュンジョ	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5390	5400	I	に	に	ニ	助詞-格助詞			ニ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5400	5420	I	よつ	因る	ヨル	動詞-一般	五段-ラ行	連用形-促音便	ヨッ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5420	5430	I	て	て	テ	助詞-接続助詞			テ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5430	5470	I	如何なる	如何なる	イカナル	連体詞			イカナル	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5470	5490	I	資格	資格	シカク	名詞-普通名詞-一般			シカク	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5490	5500	I	を	を	ヲ	助詞-格助詞			オ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5500	5530	I	有する	有する	ユウスル	動詞-一般	サ行変格	終止形-一般	ユースル	混
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5530	5540	I	や	や	ヤ	助詞-副助詞			ヤ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5540	5550	I	又	又	マタ	接続詞			マタ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5550	5570	I	其の	其の	ソノ	連体詞			ソノ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5570	5590	I	員數	員数	インズウ	名詞-普通名詞-一般			インズー	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5590	5600	I	は	は	ハ	助詞-係助詞			ワ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5600	5620	I	如何	如何	イカン	名詞-普通名詞-副詞可能			イカン	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5620	5630	I	，	，		補助記号-読点				記号
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5630	5640	I	又	又	マタ	接続詞			マタ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5640	5660	I	其の	其の	ソノ	連体詞			ソノ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5660	5680	I	需要	需要	ジュヨウ	名詞-普通名詞-一般			ジュヨー	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5680	5690	I	と	と	ト	助詞-格助詞			ト	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5690	5710	I	供給	供給	キョウキュウ	名詞-普通名詞-サ変可能			キョーキュー	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5710	5720	I	の	の	ノ	助詞-格助詞			ノ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5720	5740	I	比較	比較	ヒカク	名詞-普通名詞-サ変可能			ヒカク	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5740	5750	I	は	は	ハ	助詞-係助詞			ワ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5750	5770	I	如何	如何	イカン	名詞-普通名詞-副詞可能			イカン	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5770	5780	I	と	と	ト	助詞-格助詞			ト	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5780	5800	I	云ふ	言う	イウ	動詞-一般	五段-ワア行	連体形-一般	イウ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5800	5820	I	こと	事	コト	名詞-普通名詞-一般			コト	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5820	5830	I	を	を	ヲ	助詞-格助詞			オ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5830	5850	I	簡短	簡単	カンタン	形状詞-一般			カンタン	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5850	5860	I	に	だ	ダ	助動詞	助動詞-ダ	連用形-ニ	ニ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5860	5900	I	申し述べ	申し述べる	モウシノベル	動詞-一般	下一段-バ行	連用形-一般	モーシノベ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5900	5910	I	て	て	テ	助詞-接続助詞			テ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5910	5930	I	諸君	諸君	ショクン	名詞-普通名詞-一般			ショクン	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5930	5940	I	の	の	ノ	助詞-格助詞			ノ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5940	5950	I	御	御	ゴ	接頭辞			ゴ	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5950	5970	I	參考	参考	サンコウ	名詞-普通名詞-サ変可能			サンコー	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5970	5980	I	に	に	ニ	助詞-格助詞			ニ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	5980	6020	I	供しよう	供する	キョウスル	動詞-一般	サ行変格	意志推量形	キョーシヨー	混
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6020	6030	I	と	と	ト	助詞-格助詞			ト	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6030	6050	I	思ひ	思う	オモウ	動詞-一般	五段-ワア行	連用形-一般	オモイ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6050	6070	I	ます	ます	マス	助動詞	助動詞-マス	終止形-一般	マス	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6070	6080	I	。	。		補助記号-句点				記号
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6080	6100	B	諸君	諸君	ショクン	名詞-普通名詞-一般			ショクン	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6100	6110	I	の	の	ノ	助詞-格助詞			ノ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6110	6120	I	中	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6120	6130	I	に	に	ニ	助詞-格助詞			ニ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6130	6140	I	御	御	ゴ	接頭辞			ゴ	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6140	6160	I	承知	承知	ショウチ	名詞-普通名詞-サ変可能			ショーチ	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6160	6170	I	の	の	ノ	助詞-格助詞			ノ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6170	6180	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6180	6190	I	も	も	モ	助詞-係助詞			モ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6190	6220	I	御坐い	御座る	ゴザル	動詞-非自立可能	五段-ラ行	連用形-イ音便	ゴザイ	混
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6220	6250	I	ませう	ます	マス	助動詞	助動詞-マス	意志推量形	マショー	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6250	6260	I	が	が	ガ	助詞-接続助詞			ガ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6260	6290	I	孛漏生	プロイセン	プロイセン	名詞-固有名詞-地名-国			プロイセン	固
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6290	6300	I	國	国	コク	接尾辞-名詞的-一般			コク	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6300	6310	I	で	で	デ	助詞-格助詞			デ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6310	6320	I	は	は	ハ	助詞-係助詞			ワ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6320	6340	I	裁判	裁判	サイバン	名詞-普通名詞-サ変可能			サイバン	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6340	6350	I	官	官	カン	接尾辞-名詞的-一般			カン	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6350	6370	I	たる	たり	タリ	助動詞	文語助動詞-タリ-断定	連体形-一般	タル	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6370	6380	I	の	の	ノ	助詞-格助詞			ノ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6380	6400	I	能力	能力	ノウリョク	名詞-普通名詞-一般			ノーリョク	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6400	6410	I	を	を	ヲ	助詞-格助詞			オ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6410	6440	I	有する	有する	ユウスル	動詞-一般	サ行変格	終止形-一般	ユースル	混
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6440	6450	I	に	に	ニ	助詞-格助詞			ニ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6450	6460	I	は	は	ハ	助詞-係助詞			ワ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6460	6470	I	二	二	ニ	名詞-数詞			ニ	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6470	6480	I	回	回	カイ	名詞-普通名詞-助数詞可能			カイ	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6480	6490	I	の	の	ノ	助詞-格助詞			ノ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6490	6510	I	試驗	試験	シケン	名詞-普通名詞-サ変可能			シケン	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6510	6520	I	を	を	ヲ	助詞-格助詞			オ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6520	6540	I	要し	要する	ヨウスル	動詞-一般	サ行変格	連用形-一般	ヨーシ	混
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6540	6560	I	まし	ます	マス	助動詞	助動詞-マス	連用形-一般	マシ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6560	6570	I	て	て	テ	助詞-接続助詞			テ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6570	6580	I	第	第	ダイ	接頭辞			ダイ	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6580	6590	I	一	一	イチ	名詞-数詞			イッ	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6590	6600	I	回	回	カイ	名詞-普通名詞-助数詞可能			カイ	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6600	6610	I	の	の	ノ	助詞-格助詞			ノ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6610	6630	I	試驗	試験	シケン	名詞-普通名詞-サ変可能			シケン	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6630	6640	I	は	は	ハ	助詞-係助詞			ワ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6640	6650	I	三	三	サン	名詞-数詞			サン	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6650	6670	I	年間	年間	ネンカン	名詞-普通名詞-助数詞可能			ネンカン	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6670	6690	I	大學	大学	ダイガク	名詞-普通名詞-一般			ダイガク	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6690	6700	I	に	に	ニ	助詞-格助詞			ニ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6700	6710	I	於	於く	オク	動詞-一般	五段-カ行	連用形-イ音便	オイ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6710	6720	I	て	て	テ	助詞-接続助詞			テ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6720	6740	I	法律	法律	ホウリツ	名詞-普通名詞-一般			ホーリツ	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6740	6750	I	學	学	ガク	接尾辞-名詞的-一般			ガク	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6750	6760	I	を	を	ヲ	助詞-格助詞			オ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6760	6780	I	修め	収める	オサメル	動詞-一般	下一段-マ行	連用形-一般	オサメ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6780	6800	I	殊に	殊に	コトニ	副詞			コトニ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6800	6820	I	其の	其の	ソノ	連体詞			ソノ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6820	6830	I	中	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6830	6840	I	一	一	イチ	名詞-数詞			イチ	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6840	6850	I	年	年	ネン	名詞-普通名詞-助数詞可能			ネン	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6850	6860	I	半	半	ハン	名詞-普通名詞-一般			ハン	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6860	6870	I	は	は	ハ	助詞-係助詞			ワ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6870	6890	I	必ず	必ず	カナラズ	副詞			カナラズ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6890	6910	I	獨逸	ドイツ	ドイツ	名詞-固有名詞-地名-国			ドイツ	固
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6910	6920	I	の	の	ノ	助詞-格助詞			ノ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6920	6940	I	大學	大学	ダイガク	名詞-普通名詞-一般			ダイガク	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6940	6950	I	に	に	ニ	助詞-格助詞			ニ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6950	6960	I	於	於く	オク	動詞-一般	五段-カ行	連用形-イ音便	オイ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6960	6970	I	て	て	テ	助詞-接続助詞			テ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6970	6990	I	修め	収める	オサメル	動詞-一般	下一段-マ行	未然形-一般	オサメ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	6990	7020	I	なけれ	ない	ナイ	助動詞	助動詞-ナイ	仮定形-一般	ナケレ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7020	7030	I	ば	ば	バ	助詞-接続助詞			バ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7030	7050	I	試驗	試験	シケン	名詞-普通名詞-サ変可能			シケン	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7050	7060	I	を	を	ヲ	助詞-格助詞			オ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7060	7090	I	受くる	受ける	ウケル	動詞-一般	文語下二段-カ行	連体形-一般	ウクル	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7090	7110	I	こと	事	コト	名詞-普通名詞-一般			コト	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7110	7120	I	は	は	ハ	助詞-係助詞			ワ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7120	7140	I	出來	出来る	デキル	動詞-非自立可能	上一段-カ行	連用形-一般	デキ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7140	7160	I	ませ	ます	マス	助動詞	助動詞-マス	未然形-一般	マセ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7160	7170	I	ぬ	ず	ズ	助動詞	助動詞-ヌ	終止形-一般	ヌ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7170	7180	I	。	。		補助記号-句点				記号
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7180	7210	B	而して	而して	シカシテ	接続詞			シカシテ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7210	7220	I	第	第	ダイ	接頭辞			ダイ	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7220	7230	I	一	一	イチ	名詞-数詞			イッ	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7230	7240	I	回	回	カイ	名詞-普通名詞-助数詞可能			カイ	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7240	7260	I	試驗	試験	シケン	名詞-普通名詞-サ変可能			シケン	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7260	7270	I	の	の	ノ	助詞-格助詞			ノ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7270	7290	I	及第	及第	キュウダイ	名詞-普通名詞-サ変可能			キューダイ	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7290	7310	I	から	から	カラ	助詞-格助詞			カラ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7310	7320	I	第	第	ダイ	接頭辞			ダイ	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7320	7330	I	二	二	ニ	名詞-数詞			ニ	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7330	7340	I	回	回	カイ	名詞-普通名詞-助数詞可能			カイ	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7340	7350	I	の	の	ノ	助詞-格助詞			ノ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7350	7370	I	試驗	試験	シケン	名詞-普通名詞-サ変可能			シケン	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7370	7390	I	まで	まで	マデ	助詞-副助詞			マデ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7390	7400	I	は	は	ハ	助詞-係助詞			ワ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7400	7420	I	見習	見習い	ミナライ	名詞-普通名詞-一般			ミナライ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7420	7430	I	生	生	セイ	接尾辞-名詞的-一般			セー	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7430	7440	I	と	と	ト	助詞-格助詞			ト	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7440	7460	I	なつ	成る	ナル	動詞-非自立可能	五段-ラ行	連用形-促音便	ナッ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7460	7470	I	て	て	テ	助詞-接続助詞			テ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7470	7490	I	實務	実務	ジツム	名詞-普通名詞-一般			ジツム	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7490	7500	I	を	を	ヲ	助詞-格助詞			オ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7500	7530	I	見習は	見習う	ミナラウ	動詞-一般	五段-ワア行	未然形-一般	ミナラワ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7530	7560	I	なけれ	ない	ナイ	助動詞	助動詞-ナイ	仮定形-一般	ナケレ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7560	7570	I	ば	ば	バ	助詞-接続助詞			バ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7570	7590	I	なり	成る	ナル	動詞-非自立可能	五段-ラ行	連用形-一般	ナリ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7590	7610	I	ませ	ます	マス	助動詞	助動詞-マス	未然形-一般	マセ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7610	7620	I	ぬ	ず	ズ	助動詞	助動詞-ヌ	終止形-一般	ヌ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7620	7630	I	。	。		補助記号-句点				記号
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7630	7640	B	（	（		補助記号-括弧開				記号
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7640	7660	I	見習	見習い	ミナライ	名詞-普通名詞-一般			ミナライ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7660	7670	I	生	生	セイ	接尾辞-名詞的-一般			セー	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7670	7680	I	は	は	ハ	助詞-係助詞			ワ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7680	7740	I	レフレンダル	レファレンダー	レファレンダー	名詞-普通名詞-一般			レフレンダル	外
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7740	7750	I	と	と	ト	助詞-格助詞			ト	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7750	7770	I	申し	申す	モウス	動詞-非自立可能	五段-サ行	連用形-一般	モーシ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7770	7790	I	ます	ます	マス	助動詞	助動詞-マス	終止形-一般	マス	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7790	7800	I	）	）		補助記号-括弧閉				記号
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7800	7820	I	これ	此れ	コレ	代名詞			コレ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7820	7830	I	を	を	ヲ	助詞-格助詞			オ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7830	7840	I	四	四	ヨン	名詞-数詞			ヨ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7840	7850	I	年	年	ネン	名詞-普通名詞-助数詞可能			ネン	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7850	7880	I	いたし	致す	イタス	動詞-非自立可能	五段-サ行	連用形-一般	イタシ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7880	7900	I	まし	ます	マス	助動詞	助動詞-マス	連用形-一般	マシ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7900	7910	I	て	て	テ	助詞-接続助詞			テ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7910	7930	I	裁判	裁判	サイバン	名詞-普通名詞-サ変可能			サイバン	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7930	7940	I	官	官	カン	接尾辞-名詞的-一般			カン	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7940	7960	I	代言	代言	ダイゲン	名詞-普通名詞-サ変可能			ダイゲン	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7960	7970	I	人	人	ニン	接尾辞-名詞的-一般			ニン	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7970	7990	I	撿察	検察	ケンサツ	名詞-普通名詞-サ変可能			ケンサツ	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	7990	8000	I	官	官	カン	接尾辞-名詞的-一般			カン	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	8000	8010	I	に	に	ニ	助詞-格助詞			ニ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	8010	8020	I	就	つく	ツク	動詞-一般	五段-カ行	連用形-イ音便	ツイ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	8020	8030	I	て	て	テ	助詞-接続助詞			テ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	8030	8050	I	實地	実地	ジッチ	名詞-普通名詞-一般			ジッチ	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	8050	8070	I	研究	研究	ケンキュウ	名詞-普通名詞-サ変可能			ケンキュー	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	8070	8080	I	を	を	ヲ	助詞-格助詞			オ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	8080	8090	I	し	為る	スル	動詞-非自立可能	サ行変格	連用形-一般	シ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	8090	8100	I	て	て	テ	助詞-接続助詞			テ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	8100	8110	I	後	後	ノチ	名詞-普通名詞-副詞可能			ノチ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	8110	8140	I	始めて	初めて	ハジメテ	副詞			ハジメテ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	8140	8150	I	第	第	ダイ	接頭辞			ダイ	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	8150	8160	I	二	二	ニ	名詞-数詞			ニ	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	8160	8170	I	回	回	カイ	名詞-普通名詞-助数詞可能			カイ	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	8170	8190	I	試驗	試験	シケン	名詞-普通名詞-サ変可能			シケン	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	8190	8210	I	即ち	即ち	スナワチ	接続詞			スナワチ	和
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	8210	8230	I	高等	高等	コウトウ	形状詞-一般			コートー	漢
02_03_孛國の司法制度を説き併せて所感を述ぶ	OH_KC	8230	8250	I	官吏	官吏	カンリ	名詞-普通名詞-一般			カンリ	漢
