05_02_飲酒の害	OH_KC	3750	3770	I	終る	終わる	オワル	動詞-非自立可能	五段-ラ行	終止形-一般	オワル	和
05_02_飲酒の害	OH_KC	3770	3780	I	」	」		補助記号-括弧閉				記号
05_02_飲酒の害	OH_KC	3780	3790	B	と	と	ト	助詞-格助詞			ト	和
05_02_飲酒の害	OH_KC	3790	3800	I	か	か	カ	助詞-副助詞			カ	和
05_02_飲酒の害	OH_KC	3800	3820	I	いふ	言う	イウ	動詞-一般	五段-ワア行	連用形-ウ音便	イウ	和
05_02_飲酒の害	OH_KC	3820	3830	I	て	て	テ	助詞-接続助詞			テ	和
05_02_飲酒の害	OH_KC	3830	3850	I	有る	有る	アル	動詞-非自立可能	五段-ラ行	終止形-一般	アル	和
05_02_飲酒の害	OH_KC	3850	3860	I	が	が	ガ	助詞-接続助詞			ガ	和
05_02_飲酒の害	OH_KC	3860	3870	I	實	実	ジツ	名詞-普通名詞-副詞可能			ジツ	漢
05_02_飲酒の害	OH_KC	3870	3880	I	に	に	ニ	助詞-格助詞			ニ	和
05_02_飲酒の害	OH_KC	3880	3900	I	其の	其の	ソノ	連体詞			ソノ	和
05_02_飲酒の害	OH_KC	3900	3920	I	通り	通り	トオリ	名詞-普通名詞-助数詞可能			トーリ	和
05_02_飲酒の害	OH_KC	3920	3930	I	だ	だ	ダ	助動詞	助動詞-ダ	終止形-一般	ダ	和
05_02_飲酒の害	OH_KC	3930	3940	I	。	。		補助記号-句点				記号
05_02_飲酒の害	OH_KC	3940	3960	B	元龜	元亀	ゲンキ	名詞-固有名詞-一般			ゲンキ	固
05_02_飲酒の害	OH_KC	3960	3980	I	天正	天正	テンショウ	名詞-固有名詞-一般			テンショー	固
05_02_飲酒の害	OH_KC	3980	4000	I	など	など	ナド	助詞-副助詞			ナド	和
05_02_飲酒の害	OH_KC	4000	4010	I	の	の	ノ	助詞-格助詞			ノ	和
05_02_飲酒の害	OH_KC	4010	4020	I	頃	頃	コロ	名詞-普通名詞-副詞可能			コロ	和
05_02_飲酒の害	OH_KC	4020	4030	I	に	に	ニ	助詞-格助詞			ニ	和
05_02_飲酒の害	OH_KC	4030	4040	I	は	は	ハ	助詞-係助詞			ワ	和
05_02_飲酒の害	OH_KC	4040	4050	I	酒	酒	サケ	名詞-普通名詞-一般			サケ	和
05_02_飲酒の害	OH_KC	4050	4060	I	の	の	ノ	助詞-格助詞			ノ	和
05_02_飲酒の害	OH_KC	4060	4070	I	上	上	ウエ	名詞-普通名詞-副詞可能			ウエ	和
05_02_飲酒の害	OH_KC	4070	4090	I	から	から	カラ	助詞-格助詞			カラ	和
05_02_飲酒の害	OH_KC	4090	4100	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
05_02_飲酒の害	OH_KC	4100	4110	I	を	を	ヲ	助詞-格助詞			オ	和
05_02_飲酒の害	OH_KC	4110	4130	I	斬つ	切る	キル	動詞-非自立可能	五段-ラ行	連用形-促音便	キッ	和
05_02_飲酒の害	OH_KC	4130	4140	I	た	た	タ	助動詞	助動詞-タ	連体形-一般	タ	和
05_02_飲酒の害	OH_KC	4140	4160	I	こと	事	コト	名詞-普通名詞-一般			コト	和
05_02_飲酒の害	OH_KC	4160	4170	I	が	が	ガ	助詞-格助詞			ガ	和
05_02_飲酒の害	OH_KC	4170	4190	I	有つ	有る	アル	動詞-非自立可能	五段-ラ行	連用形-促音便	アッ	和
05_02_飲酒の害	OH_KC	4190	4200	I	た	た	タ	助動詞	助動詞-タ	終止形-一般	タ	和
05_02_飲酒の害	OH_KC	4200	4210	I	。	。		補助記号-句点				記号
05_02_飲酒の害	OH_KC	4210	4230	B	其の	其の	ソノ	連体詞			ソノ	和
05_02_飲酒の害	OH_KC	4230	4240	I	後	後	ゴ	名詞-普通名詞-副詞可能			ゴ	漢
05_02_飲酒の害	OH_KC	4240	4250	I	，	，		補助記号-読点				記号
05_02_飲酒の害	OH_KC	4250	4270	I	旗下	旗本	ハタモト	名詞-普通名詞-一般			ハタモト	和
05_02_飲酒の害	OH_KC	4270	4300	I	ぐらゐ	くらい	クライ	助詞-副助詞			グライ	和
05_02_飲酒の害	OH_KC	4300	4310	I	で	だ	ダ	助動詞	助動詞-ダ	連用形-一般	デ	和
05_02_飲酒の害	OH_KC	4310	4320	I	も	も	モ	助詞-係助詞			モ	和
05_02_飲酒の害	OH_KC	4320	4330	I	酒	酒	サケ	名詞-普通名詞-一般			サケ	和
05_02_飲酒の害	OH_KC	4330	4340	I	の	の	ノ	助詞-格助詞			ノ	和
05_02_飲酒の害	OH_KC	4340	4350	I	上	上	ウエ	名詞-普通名詞-副詞可能			ウエ	和
05_02_飲酒の害	OH_KC	4350	4360	I	で	で	デ	助詞-格助詞			デ	和
05_02_飲酒の害	OH_KC	4360	4380	I	家來	家来	ケライ	名詞-普通名詞-一般			ケライ	漢
05_02_飲酒の害	OH_KC	4380	4400	I	など	など	ナド	助詞-副助詞			ナド	和
05_02_飲酒の害	OH_KC	4400	4410	I	を	を	ヲ	助詞-格助詞			オ	和
05_02_飲酒の害	OH_KC	4410	4430	I	斬つ	切る	キル	動詞-非自立可能	五段-ラ行	連用形-促音便	キッ	和
05_02_飲酒の害	OH_KC	4430	4440	I	た	た	タ	助動詞	助動詞-タ	連体形-一般	タ	和
05_02_飲酒の害	OH_KC	4440	4460	I	こと	事	コト	名詞-普通名詞-一般			コト	和
05_02_飲酒の害	OH_KC	4460	4470	I	が	が	ガ	助詞-格助詞			ガ	和
05_02_飲酒の害	OH_KC	4470	4490	I	有つ	有る	アル	動詞-非自立可能	五段-ラ行	連用形-促音便	アッ	和
05_02_飲酒の害	OH_KC	4490	4500	I	た	た	タ	助動詞	助動詞-タ	終止形-一般	タ	和
05_02_飲酒の害	OH_KC	4500	4510	I	。	。		補助記号-句点				記号
05_02_飲酒の害	OH_KC	4510	4520	B	實	実	ジツ	名詞-普通名詞-副詞可能			ジツ	漢
05_02_飲酒の害	OH_KC	4520	4530	I	に	に	ニ	助詞-格助詞			ニ	和
05_02_飲酒の害	OH_KC	4530	4550	I	惡い	悪い	ワルイ	形容詞-一般	形容詞	連体形-一般	ワルイ	和
05_02_飲酒の害	OH_KC	4550	4570	I	こと	事	コト	名詞-普通名詞-一般			コト	和
05_02_飲酒の害	OH_KC	4570	4580	I	は	は	ハ	助詞-係助詞			ワ	和
05_02_飲酒の害	OH_KC	4580	4590	I	酒	酒	サケ	名詞-普通名詞-一般			サケ	和
05_02_飲酒の害	OH_KC	4590	4600	I	に	に	ニ	助詞-格助詞			ニ	和
05_02_飲酒の害	OH_KC	4600	4620	I	基か	基づく	モトヅク	動詞-一般	五段-カ行	未然形-一般	モトズカ	和
05_02_飲酒の害	OH_KC	4620	4640	I	ない	ない	ナイ	助動詞	助動詞-ナイ	連体形-一般	ナイ	和
05_02_飲酒の害	OH_KC	4640	4660	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
05_02_飲酒の害	OH_KC	4660	4670	I	は	は	ハ	助詞-係助詞			ワ	和
05_02_飲酒の害	OH_KC	4670	4690	I	無い	無い	ナイ	形容詞-非自立可能	形容詞	連体形-一般	ナイ	和
05_02_飲酒の害	OH_KC	4690	4720	I	くらゐ	くらい	クライ	助詞-副助詞			クライ	和
05_02_飲酒の害	OH_KC	4720	4730	I	だ	だ	ダ	助動詞	助動詞-ダ	終止形-一般	ダ	和
05_02_飲酒の害	OH_KC	4730	4740	I	。	。		補助記号-句点				記号
05_02_飲酒の害	OH_KC	4740	4750	B	夏	夏	カ	名詞-固有名詞-地名-国			カ	固
05_02_飲酒の害	OH_KC	4750	4760	I	の	の	ノ	助詞-格助詞			ノ	和
05_02_飲酒の害	OH_KC	4760	4780	I	桀王	ケツオウ	ケツオウ	名詞-固有名詞-人名-一般			ケツオー	固
05_02_飲酒の害	OH_KC	4780	4790	I	も	も	モ	助詞-係助詞			モ	和
05_02_飲酒の害	OH_KC	4790	4800	I	酒	酒	サケ	名詞-普通名詞-一般			サケ	和
05_02_飲酒の害	OH_KC	4800	4810	I	を	を	ヲ	助詞-格助詞			オ	和
05_02_飲酒の害	OH_KC	4810	4830	I	飲ん	飲む	ノム	動詞-一般	五段-マ行	連用形-撥音便	ノン	和
05_02_飲酒の害	OH_KC	4830	4840	I	だ	だ	ダ	助動詞	助動詞-ダ	終止形-一般	ダ	和
05_02_飲酒の害	OH_KC	4840	4850	I	に	に	ニ	助詞-格助詞			ニ	和
05_02_飲酒の害	OH_KC	4850	4870	I	違ひ	違い	チガイ	名詞-普通名詞-一般			チガイ	和
05_02_飲酒の害	OH_KC	4870	4910	I	無からう	無い	ナイ	形容詞-非自立可能	形容詞	意志推量形	ナカロー	和
05_02_飲酒の害	OH_KC	4910	4920	I	が	が	ガ	助詞-接続助詞			ガ	和
05_02_飲酒の害	OH_KC	4920	4940	I	酒池	酒池	シュチ	名詞-普通名詞-一般			シュチ	漢
05_02_飲酒の害	OH_KC	4940	4960	I	肉林	肉林	ニクリン	名詞-普通名詞-一般			ニクリン	漢
05_02_飲酒の害	OH_KC	4960	4970	I	で	で	デ	助詞-格助詞			デ	和
05_02_飲酒の害	OH_KC	4970	4980	I	國	国	クニ	名詞-普通名詞-一般			クニ	和
05_02_飲酒の害	OH_KC	4980	4990	I	を	を	ヲ	助詞-格助詞			オ	和
05_02_飲酒の害	OH_KC	4990	5020	I	亡ぼし	滅ぼす	ホロボス	動詞-一般	五段-サ行	連用形-一般	ホロボシ	和
05_02_飲酒の害	OH_KC	5020	5030	I	た	た	タ	助動詞	助動詞-タ	連体形-一般	タ	和
05_02_飲酒の害	OH_KC	5030	5050	I	元祖	元祖	ガンソ	名詞-普通名詞-一般			ガンソ	漢
05_02_飲酒の害	OH_KC	5050	5060	I	は	は	ハ	助詞-係助詞			ワ	和
05_02_飲酒の害	OH_KC	5060	5070	I	殷	殷	イン	名詞-固有名詞-地名-国			イン	固
05_02_飲酒の害	OH_KC	5070	5080	I	の	の	ノ	助詞-格助詞			ノ	和
05_02_飲酒の害	OH_KC	5080	5100	I	紂王	チュウオウ	チュウオウ	名詞-固有名詞-人名-一般			チューオー	固
05_02_飲酒の害	OH_KC	5100	5130	I	だらう	だ	ダ	助動詞	助動詞-ダ	意志推量形	ダロー	和
05_02_飲酒の害	OH_KC	5130	5140	I	と	と	ト	助詞-格助詞			ト	和
05_02_飲酒の害	OH_KC	5140	5160	I	思は	思う	オモウ	動詞-一般	五段-ワア行	未然形-一般	オモワ	和
05_02_飲酒の害	OH_KC	5160	5180	I	れる	れる	レル	助動詞	助動詞-レル	終止形-一般	レル	和
05_02_飲酒の害	OH_KC	5180	5190	I	。	。		補助記号-句点				記号
05_02_飲酒の害	OH_KC	5190	5210	B	武王	ブオウ	ブオウ	名詞-固有名詞-人名-一般			ブオー	固
05_02_飲酒の害	OH_KC	5210	5220	I	は	は	ハ	助詞-係助詞			ワ	和
05_02_飲酒の害	OH_KC	5220	5250	I	ふかく	深い	フカイ	形容詞-一般	形容詞	連用形-一般	フカク	和
05_02_飲酒の害	OH_KC	5250	5270	I	其れ	其れ	ソレ	代名詞			ソレ	和
05_02_飲酒の害	OH_KC	5270	5280	I	に	に	ニ	助詞-格助詞			ニ	和
05_02_飲酒の害	OH_KC	5280	5300	I	感じ	感ずる	カンズル	動詞-一般	サ行変格	連用形-一般	カンジ	混
05_02_飲酒の害	OH_KC	5300	5310	I	た	た	タ	助動詞	助動詞-タ	連体形-一般	タ	和
05_02_飲酒の害	OH_KC	5310	5330	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
05_02_飲酒の害	OH_KC	5330	5340	I	と	と	ト	助詞-格助詞			ト	和
05_02_飲酒の害	OH_KC	5340	5360	I	見え	見える	ミエル	動詞-一般	下一段-ア行	連用形-一般	ミエ	和
05_02_飲酒の害	OH_KC	5360	5370	I	て	て	テ	助詞-接続助詞			テ	和
05_02_飲酒の害	OH_KC	5370	5380	I	殷	殷	イン	名詞-固有名詞-地名-国			イン	固
05_02_飲酒の害	OH_KC	5380	5390	I	を	を	ヲ	助詞-格助詞			オ	和
05_02_飲酒の害	OH_KC	5390	5420	I	亡ぼし	滅ぼす	ホロボス	動詞-一般	五段-サ行	連用形-一般	ホロボシ	和
05_02_飲酒の害	OH_KC	5420	5430	I	て	て	テ	助詞-接続助詞			テ	和
05_02_飲酒の害	OH_KC	5430	5440	I	後	後	ノチ	名詞-普通名詞-副詞可能			ノチ	和
05_02_飲酒の害	OH_KC	5440	5450	I	，	，		補助記号-読点				記号
05_02_飲酒の害	OH_KC	5450	5460	I	弟	弟	オトウト	名詞-普通名詞-一般			オトート	和
05_02_飲酒の害	OH_KC	5460	5470	I	の	の	ノ	助詞-格助詞			ノ	和
05_02_飲酒の害	OH_KC	5470	5490	I	康叔	コウシュク	コウシュク	名詞-固有名詞-人名-名			コーシュク	固
05_02_飲酒の害	OH_KC	5490	5500	I	を	を	ヲ	助詞-格助詞			オ	和
05_02_飲酒の害	OH_KC	5500	5510	I	衛	衛	エイ	名詞-固有名詞-地名-国			エー	固
05_02_飲酒の害	OH_KC	5510	5520	I	に	に	ニ	助詞-格助詞			ニ	和
05_02_飲酒の害	OH_KC	5520	5540	I	封じ	封ずる	ホウズル	動詞-一般	サ行変格	連用形-一般	ホージ	混
05_02_飲酒の害	OH_KC	5540	5550	I	た	た	タ	助動詞	助動詞-タ	連体形-一般	タ	和
05_02_飲酒の害	OH_KC	5550	5570	I	とき	時	トキ	名詞-普通名詞-副詞可能			トキ	和
05_02_飲酒の害	OH_KC	5570	5580	I	に	に	ニ	助詞-格助詞			ニ	和
05_02_飲酒の害	OH_KC	5580	5600	I	酒誥	酒誥	シュコク	名詞-固有名詞-一般			シュコク	固
05_02_飲酒の害	OH_KC	5600	5610	I	と	と	ト	助詞-格助詞			ト	和
05_02_飲酒の害	OH_KC	5610	5630	I	いふ	言う	イウ	動詞-一般	五段-ワア行	連体形-一般	イウ	和
05_02_飲酒の害	OH_KC	5630	5650	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
05_02_飲酒の害	OH_KC	5650	5660	I	を	を	ヲ	助詞-格助詞			オ	和
05_02_飲酒の害	OH_KC	5660	5680	I	作つ	作る	ツクル	動詞-一般	五段-ラ行	連用形-促音便	ツクッ	和
05_02_飲酒の害	OH_KC	5680	5690	I	て	て	テ	助詞-接続助詞			テ	和
05_02_飲酒の害	OH_KC	5690	5710	I	康叔	コウシュク	コウシュク	名詞-固有名詞-人名-名			コーシュク	固
05_02_飲酒の害	OH_KC	5710	5720	I	を	を	ヲ	助詞-格助詞			オ	和
05_02_飲酒の害	OH_KC	5720	5740	I	戒め	戒める	イマシメル	動詞-一般	下一段-マ行	連用形-一般	イマシメ	和
05_02_飲酒の害	OH_KC	5740	5750	I	た	た	タ	助動詞	助動詞-タ	終止形-一般	タ	和
05_02_飲酒の害	OH_KC	5750	5760	I	。	。		補助記号-句点				記号
05_02_飲酒の害	OH_KC	5760	5780	B	この	此の	コノ	連体詞			コノ	和
05_02_飲酒の害	OH_KC	5780	5800	I	酒誥	酒誥	シュコク	名詞-固有名詞-一般			シュコク	固
05_02_飲酒の害	OH_KC	5800	5810	I	と	と	ト	助詞-格助詞			ト	和
05_02_飲酒の害	OH_KC	5810	5830	I	いふ	言う	イウ	動詞-一般	五段-ワア行	連体形-一般	イウ	和
05_02_飲酒の害	OH_KC	5830	5850	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
05_02_飲酒の害	OH_KC	5850	5860	I	が	が	ガ	助詞-格助詞			ガ	和
05_02_飲酒の害	OH_KC	5860	5870	I	酒	酒	サケ	名詞-普通名詞-一般			サケ	和
05_02_飲酒の害	OH_KC	5870	5880	I	の	の	ノ	助詞-格助詞			ノ	和
05_02_飲酒の害	OH_KC	5880	5900	I	こと	事	コト	名詞-普通名詞-一般			コト	和
05_02_飲酒の害	OH_KC	5900	5910	I	に	に	ニ	助詞-格助詞			ニ	和
05_02_飲酒の害	OH_KC	5910	5920	I	付	つく	ツク	動詞-一般	五段-カ行	連用形-イ音便	ツイ	和
05_02_飲酒の害	OH_KC	5920	5930	I	て	て	テ	助詞-接続助詞			テ	和
05_02_飲酒の害	OH_KC	5930	5950	I	文章	文章	ブンショウ	名詞-普通名詞-一般			ブンショー	漢
05_02_飲酒の害	OH_KC	5950	5960	I	を	を	ヲ	助詞-格助詞			オ	和
05_02_飲酒の害	OH_KC	5960	5980	I	爲し	成す	ナス	動詞-一般	五段-サ行	連用形-一般	ナシ	和
05_02_飲酒の害	OH_KC	5980	5990	I	た	た	タ	助動詞	助動詞-タ	連体形-一般	タ	和
05_02_飲酒の害	OH_KC	5990	6010	I	元祖	元祖	ガンソ	名詞-普通名詞-一般			ガンソ	漢
05_02_飲酒の害	OH_KC	6010	6020	I	だ	だ	ダ	助動詞	助動詞-ダ	終止形-一般	ダ	和
05_02_飲酒の害	OH_KC	6020	6030	I	。	。		補助記号-句点				記号
05_02_飲酒の害	OH_KC	6030	6050	B	其の	其の	ソノ	連体詞			ソノ	和
05_02_飲酒の害	OH_KC	6050	6070	I	酒誥	酒誥	シュコク	名詞-固有名詞-一般			シュコク	固
05_02_飲酒の害	OH_KC	6070	6080	I	は	は	ハ	助詞-係助詞			ワ	和
05_02_飲酒の害	OH_KC	6080	6100	I	至極	至極	シゴク	副詞			シゴク	漢
05_02_飲酒の害	OH_KC	6100	6130	I	面白い	面白い	オモシロイ	形容詞-一般	形容詞	連体形-一般	オモシロイ	和
05_02_飲酒の害	OH_KC	6130	6150	I	文章	文章	ブンショウ	名詞-普通名詞-一般			ブンショー	漢
05_02_飲酒の害	OH_KC	6150	6160	I	で	だ	ダ	助動詞	助動詞-ダ	連用形-一般	デ	和
05_02_飲酒の害	OH_KC	6160	6170	I	は	は	ハ	助詞-係助詞			ワ	和
05_02_飲酒の害	OH_KC	6170	6190	I	有る	有る	アル	動詞-非自立可能	五段-ラ行	終止形-一般	アル	和
05_02_飲酒の害	OH_KC	6190	6200	I	が	が	ガ	助詞-接続助詞			ガ	和
05_02_飲酒の害	OH_KC	6200	6210	I	，	，		補助記号-読点				記号
05_02_飲酒の害	OH_KC	6210	6260	I	むづかしい	難しい	ムズカシイ	形容詞-一般	形容詞	終止形-一般	ムズカシー	和
05_02_飲酒の害	OH_KC	6260	6280	I	から	から	カラ	助詞-接続助詞			カラ	和
05_02_飲酒の害	OH_KC	6280	6290	I	私	私	ワタシ	代名詞			ワタシ	和
05_02_飲酒の害	OH_KC	6290	6300	I	が	が	ガ	助詞-格助詞			ガ	和
05_02_飲酒の害	OH_KC	6300	6320	I	其の	其の	ソノ	連体詞			ソノ	和
05_02_飲酒の害	OH_KC	6320	6340	I	大意	大意	タイイ	名詞-普通名詞-一般			タイイ	漢
05_02_飲酒の害	OH_KC	6340	6350	I	を	を	ヲ	助詞-格助詞			オ	和
05_02_飲酒の害	OH_KC	6350	6390	I	ひらたく	平たい	ヒラタイ	形容詞-一般	形容詞	連用形-一般	ヒラタク	和
05_02_飲酒の害	OH_KC	6390	6410	I	申し	申す	モウス	動詞-非自立可能	五段-サ行	連用形-一般	モーシ	和
05_02_飲酒の害	OH_KC	6410	6420	I	て	て	テ	助詞-接続助詞			テ	和
05_02_飲酒の害	OH_KC	6420	6440	I	見れ	見る	ミル	動詞-非自立可能	上一段-マ行	仮定形-一般	ミレ	和
05_02_飲酒の害	OH_KC	6440	6450	I	ば	ば	バ	助詞-接続助詞			バ	和
05_02_飲酒の害	OH_KC	6450	6460	B	汝	汝	ナンジ	代名詞			ナンジ	和
05_02_飲酒の害	OH_KC	6460	6470	I	の	の	ノ	助詞-格助詞			ノ	和
05_02_飲酒の害	OH_KC	6470	6490	I	皇考	皇考	コウコウ	名詞-普通名詞-一般			コーコー	漢
05_02_飲酒の害	OH_KC	6490	6510	I	文王	ブンオウ	ブンオウ	名詞-固有名詞-人名-一般			ブンオー	固
05_02_飲酒の害	OH_KC	6510	6530	I	方伯	方伯	ホウハク	名詞-普通名詞-一般			ホーハク	漢
05_02_飲酒の害	OH_KC	6530	6540	I	と	と	ト	助詞-格助詞			ト	和
05_02_飲酒の害	OH_KC	6540	6560	I	爲り	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
05_02_飲酒の害	OH_KC	6560	6580	I	西國	西国	サイコク	名詞-普通名詞-一般			サイゴク	漢
05_02_飲酒の害	OH_KC	6580	6590	I	に	に	ニ	助詞-格助詞			ニ	和
05_02_飲酒の害	OH_KC	6590	6610	I	在ら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
05_02_飲酒の害	OH_KC	6610	6620	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
05_02_飲酒の害	OH_KC	6620	6630	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
05_02_飲酒の害	OH_KC	6630	6650	I	とき	時	トキ	名詞-普通名詞-副詞可能			トキ	和
05_02_飲酒の害	OH_KC	6650	6670	I	庶邦	諸邦	ショホウ	名詞-普通名詞-一般			ショホー	漢
05_02_飲酒の害	OH_KC	6670	6680	I	の	の	ノ	助詞-格助詞			ノ	和
05_02_飲酒の害	OH_KC	6680	6700	I	官長	官長	カンチョウ	名詞-普通名詞-一般			カンチョー	漢
05_02_飲酒の害	OH_KC	6700	6710	I	に	に	ニ	助詞-格助詞			ニ	和
05_02_飲酒の害	OH_KC	6710	6730	I	戒め	戒める	イマシメル	動詞-一般	文語下二段-マ行	未然形-一般	イマシメ	和
05_02_飲酒の害	OH_KC	6730	6760	I	らるる	られる	ラレル	助動詞	文語下二段-ラ行	連体形-一般	ラルル	和
05_02_飲酒の害	OH_KC	6760	6770	I	に	に	ニ	助詞-格助詞			ニ	和
05_02_飲酒の害	OH_KC	6770	6780	I	は	は	ハ	助詞-係助詞			ワ	和
05_02_飲酒の害	OH_KC	6780	6800	B	惟惟	唯	タダ	副詞			タダ	和
05_02_飲酒の害	OH_KC	6800	6820	I	祭祀	祭祀	サイシ	名詞-普通名詞-一般			サイシ	漢
05_02_飲酒の害	OH_KC	6820	6830	I	は	は	ハ	助詞-係助詞			ワ	和
05_02_飲酒の害	OH_KC	6830	6850	I	則ち	即ち	スナワチ	接続詞			スナワチ	和
05_02_飲酒の害	OH_KC	6850	6860	I	酒	酒	サケ	名詞-普通名詞-一般			サケ	和
05_02_飲酒の害	OH_KC	6860	6870	I	を	を	ヲ	助詞-格助詞			オ	和
05_02_飲酒の害	OH_KC	6870	6890	I	用ふ	用いる	モチイル	動詞-一般	文語上二段-ハ行	終止形-一般	モチウ	和
05_02_飲酒の害	OH_KC	6890	6910	I	べし	べし	ベシ	助動詞	文語助動詞-ベシ	終止形-一般	ベシ	和
05_02_飲酒の害	OH_KC	6910	6930	I	蓋し	蓋し	ケダシ	副詞			ケダシ	和
05_02_飲酒の害	OH_KC	6930	6940	I	天	天	テン	名詞-普通名詞-一般			テン	漢
05_02_飲酒の害	OH_KC	6940	6950	I	の	の	ノ	助詞-格助詞			ノ	和
05_02_飲酒の害	OH_KC	6950	6970	I	我が	我が	ワガ	連体詞			ワガ	和
05_02_飲酒の害	OH_KC	6970	6980	I	民	民	タミ	名詞-普通名詞-一般			タミ	和
05_02_飲酒の害	OH_KC	6980	6990	I	に	に	ニ	助詞-格助詞			ニ	和
05_02_飲酒の害	OH_KC	6990	7000	I	酒	酒	サケ	名詞-普通名詞-一般			サケ	和
05_02_飲酒の害	OH_KC	7000	7010	I	を	を	ヲ	助詞-格助詞			オ	和
05_02_飲酒の害	OH_KC	7010	7030	I	作ら	作る	ツクル	動詞-一般	文語四段-ラ行	未然形-一般	ツクラ	和
05_02_飲酒の害	OH_KC	7030	7060	I	しむる	しめる	シメル	助動詞	文語下二段-マ行	連体形-一般	シムル	和
05_02_飲酒の害	OH_KC	7060	7070	I	は	は	ハ	助詞-係助詞			ワ	和
05_02_飲酒の害	OH_KC	7070	7090	I	郊社	郊社	コウシャ	名詞-普通名詞-一般			コーシャ	漢
05_02_飲酒の害	OH_KC	7090	7110	I	宗廟	宗廟	ソウビョウ	名詞-普通名詞-一般			ソービョー	漢
05_02_飲酒の害	OH_KC	7110	7120	I	の	の	ノ	助詞-格助詞			ノ	和
05_02_飲酒の害	OH_KC	7120	7140	I	大祭	大祭	タイサイ	名詞-普通名詞-一般			タイサイ	漢
05_02_飲酒の害	OH_KC	7140	7150	I	に	に	ニ	助詞-格助詞			ニ	和
05_02_飲酒の害	OH_KC	7150	7170	I	灌献	灌献	カンケン	名詞-普通名詞-一般			カンケン	漢
05_02_飲酒の害	OH_KC	7170	7180	I	の	の	ノ	助詞-格助詞			ノ	和
05_02_飲酒の害	OH_KC	7180	7190	I	禮	礼	レイ	名詞-普通名詞-一般			レー	漢
05_02_飲酒の害	OH_KC	7190	7200	I	を	を	ヲ	助詞-格助詞			オ	和
05_02_飲酒の害	OH_KC	7200	7220	I	行は	行う	オコナウ	動詞-一般	文語四段-ハ行	未然形-一般	オコナワ	和
05_02_飲酒の害	OH_KC	7220	7250	I	しむる	しめる	シメル	助動詞	文語下二段-マ行	連体形-一般	シムル	和
05_02_飲酒の害	OH_KC	7250	7260	I	が	が	ガ	助詞-格助詞			ガ	和
05_02_飲酒の害	OH_KC	7260	7280	I	爲め	為	タメ	名詞-普通名詞-副詞可能			タメ	和
05_02_飲酒の害	OH_KC	7280	7300	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
05_02_飲酒の害	OH_KC	7300	7320	B	文王	ブンオウ	ブンオウ	名詞-固有名詞-人名-一般			ブンオー	固
05_02_飲酒の害	OH_KC	7320	7340	I	また	又	マタ	接続詞			マタ	和
05_02_飲酒の害	OH_KC	7340	7360	I	群臣	群臣	グンシン	名詞-普通名詞-一般			グンシン	漢
05_02_飲酒の害	OH_KC	7360	7370	I	の	の	ノ	助詞-格助詞			ノ	和
05_02_飲酒の害	OH_KC	7370	7390	I	小子	小子	ショウシ	名詞-普通名詞-一般			ショーシ	漢
05_02_飲酒の害	OH_KC	7390	7400	I	に	に	ニ	助詞-格助詞			ニ	和
05_02_飲酒の害	OH_KC	7400	7420	I	教へ	教える	オシエル	動詞-一般	文語下二段-ハ行	連用形-一般	オシエ	和
05_02_飲酒の害	OH_KC	7420	7430	I	て	て	テ	助詞-接続助詞			テ	和
05_02_飲酒の害	OH_KC	7430	7450	I	曰く	言う	イウ	動詞-一般	文語四段-ハ行	ク語法	イワク	和
05_02_飲酒の害	OH_KC	7450	7460	B	常	常	ツネ	名詞-普通名詞-一般			ツネ	和
05_02_飲酒の害	OH_KC	7460	7470	I	に	に	ニ	助詞-格助詞			ニ	和
05_02_飲酒の害	OH_KC	7470	7480	I	酒	酒	サケ	名詞-普通名詞-一般			サケ	和
05_02_飲酒の害	OH_KC	7480	7490	I	を	を	ヲ	助詞-格助詞			オ	和
05_02_飲酒の害	OH_KC	7490	7510	I	飲ん	飲む	ノム	動詞-一般	文語四段-マ行	連用形-撥音便	ノン	和
05_02_飲酒の害	OH_KC	7510	7520	I	で	て	テ	助詞-接続助詞			デ	和
05_02_飲酒の害	OH_KC	7520	7530	I	以	持つ	モツ	動詞-一般	文語四段-タ行	連用形-促音便	モッ	和
05_02_飲酒の害	OH_KC	7530	7540	I	て	て	テ	助詞-接続助詞			テ	和
05_02_飲酒の害	OH_KC	7540	7560	I	其の	其の	ソノ	連体詞			ソノ	和
05_02_飲酒の害	OH_KC	7560	7580	I	官職	官職	カンショク	名詞-普通名詞-一般			カンショク	漢
05_02_飲酒の害	OH_KC	7580	7590	I	を	を	ヲ	助詞-格助詞			オ	和
05_02_飲酒の害	OH_KC	7590	7610	I	怠る	怠る	オコタル	動詞-一般	文語四段-ラ行	連体形-一般	オコタル	和
